file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
15220,10.944938394171071,-5.40522831989052,-0.175395,-0.090416,C1=CC=C2C(=C1)C=C3C=CC4=CC=CC5=C6C=CC=CC6=C2C3=C45,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring2][Ring1][Ring1][C][Ring1][S][=C][Ring1][=C][Ring1][#Branch2]
8149,11.380431129359854,-5.909326788825462,-0.192695,-0.117361,N#C/C(=C\C1=CC=CO1)C2=NC(C3=CC=CC=C3)=CS2,[N][#C][/C][=Branch1][=Branch2][=C][\C][=C][C][=C][O][Ring1][Branch1][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][S][Ring1][O]
30402,11.7019065092293,-5.981372809311526,-0.197378,-0.044015,O=C(CCCCCCC(=O)NC1=CC=CC=C1)NO,[O][=C][Branch2][Ring1][Ring2][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][O]
6066,13.427472210201111,-6.724334334233626,-0.237191,-0.127979,NC(=O)C1=CSC(S(=O)(=O)Cl)=C1,[N][C][=Branch1][C][=O][C][=C][S][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][Ring1][=Branch2]
33532,12.531322551237595,-5.564027634241596,-0.224841,-0.113462,O=C1C2=CC=CC=C2C(=O)N1[C@H1]3CCC[C@@H1](O)C3,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][#Branch2][C@H1][C][C][C][C@@H1][Branch1][C][O][C][Ring1][#Branch1]
6326,14.313052844647686,-6.4864291054514736,-0.274239,-0.112586,CCCCS(=O)(=O)Cl,[C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
5978,13.067756123591138,-4.961163575481291,-0.210449,-0.087406,C=CS(=O)(=O)CCC(N)=O,[C][=C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][Branch1][C][N][=O]
23192,13.27323046623914,-5.11283605681756,-0.24525,-0.091906,O=C(O)C1=CC=C(F)C(Cl)=C1F,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][F]
2735,11.877589160644831,-6.221778456881171,-0.208927,-0.133756,O=C1C(=O)N(CC2=CC=CO2)[C@H1](C3=CC=CC([N+1](=O)[O-1])=C3)[C@@H1]1C(=O)C4=CC=CO4,[O][=C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C@H1][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C@@H1][Ring2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1]
11175,12.373569227730318,-3.3665834652094704,-0.206602,-0.020812,CC=1[NH1]N=CC=1B2OC(C)(C)C(C)(C)O2,[C][C][NH1][N][=C][C][=Ring1][Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
17168,11.88837151938849,-5.843736033879734,-0.209111,-0.06773,CC1=CC=C(C(C2=CC=C(C)C=C2)C(Cl)(Cl)Cl)C=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][Branch1][C][Cl][Branch1][C][Cl][Cl][C][=C][Ring2][Ring1][C]
9195,11.970995544006966,-5.606802509914316,-0.221096,-0.090407,C[Si](C=1SC(Cl)=C(Cl)C=1Cl)(C=2SC(Cl)=C(Cl)C=2Cl)C=3SC(Cl)=C(Cl)C=3Cl,[C][Si][Branch1][#C][C][S][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=Ring1][#Branch1][Cl][Branch1][#C][C][S][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=Ring1][#Branch1][Cl][C][S][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=Ring1][#Branch1][Cl]
28625,12.35723636919945,-4.949905024231101,-0.218223,-0.084149,CCC(=O)NC1=CC=C(C(=O)O)C=C1,[C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
14545,11.888957644323238,-4.8554488404883385,-0.195823,-0.073319,BrC1=CC=NC(N2CCOCC2)=N1,[Br][C][=C][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][N]
4794,11.59607939280072,-5.317015427978429,-0.19358,-0.089985,C1=CC=C2C(=C1)C=CC3=C(C4=CC=NC=C4)[NH1]N=C32,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][NH1][N][=C][Ring1][O][Ring1][S]
20375,12.583249302539826,-4.880019012930906,-0.206044,-0.088011,CC1=CC=C(C(=O)CCCCl)C=C1,[C][C][=C][C][=C][Branch1][=Branch2][C][=Branch1][C][=O][C][C][C][Cl][C][=C][Ring1][N]
21143,11.770824081038445,-5.049704087833421,-0.206413,-0.069671,COC1=CC=C(N2N=CC(C(=O)NN)=C2C(F)(F)F)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][N][N][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][N][=C][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][Ring1]
21684,12.228208609952713,-4.8480613260878185,-0.21764,-0.07615,CC(C)[C@H1](NC1=CC=C(C(F)(F)F)C=C1Cl)C(=O)O,[C][C][Branch1][C][C][C@H1][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Cl][C][=Branch1][C][=O][O]
28441,11.829228955108208,-5.006226624137091,-0.208077,-0.08024,CCCCCCCCCCCCCCCCOC1=CC=C(C(=O)O)C=C1NC(C)=O,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][N][C][Branch1][C][C][=O]
25063,11.946427276332816,-5.776910171638681,-0.213305,-0.104529,NS(=O)(=O)C1=CC=C(/N=C/C2=CC=C(F)C=C2)C=C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][/N][=C][/C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
15190,11.1818789930021,-4.762750759439598,-0.181975,-0.063709,C[C@H1]1C[C@@H1]2CCC3=CC=C4C=CC=CC4=C3[C@H1]2C5=C1C=CC6=CC=CC=C56,[C][C@H1][C][C@@H1][C][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C@H1][Ring1][=C][C][=C][Ring2][Ring1][C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
27167,11.6379875981196,-4.999206458249564,-0.197793,-0.063487,CC1=CC=CC([C@@H1](CC(=O)O)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)=C1,[C][C][=C][C][=C][C][Branch2][Ring2][Ring2][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][=C][Ring2][Ring1][=N]
1848,11.068514157460683,-4.430983090926192,-0.190282,-0.057433,O=C1CCC2=CC(OCCCCC3=NN=NN3C4CCCCC4)=CC=C2N1,[O][=C][C][C][C][=C][C][Branch2][Ring1][Branch1][O][C][C][C][C][C][=N][N][=N][N][Ring1][Branch1][C][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][=Branch1][N][Ring2][Ring1][#Branch2]
17159,11.04822264264323,-6.591583021747381,-0.173014,-0.080799,O=C(NC1=CC=C(NC2=CC=CC=C2)C=C1)C(Cl)(Cl)Cl,[O][=C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][Branch1][C][Cl][Branch1][C][Cl][Cl]
33750,11.683166837750951,-4.677794207900701,-0.18535,-0.072086,CC1=CN=CC(N2CCC(C=O)CC2)=N1,[C][C][=C][N][=C][C][Branch1][=N][N][C][C][C][Branch1][Ring1][C][=O][C][C][Ring1][Branch2][=N][Ring1][=C]
29146,11.128009920522736,-5.15113744408982,-0.186478,-0.077047,C#CC1=CC=CC(NC2=NC=NC3=CC(OCCOC)=C(OCCOC)C=C23)=C1,[C][#C][C][=C][C][=C][C][Branch2][Ring1][#C][N][C][=N][C][=N][C][=C][C][Branch1][=Branch1][O][C][C][O][C][=C][Branch1][=Branch1][O][C][C][O][C][C][=C][Ring2][Ring1][Ring2][Ring1][S][=C][Ring2][Ring1][O]
20969,11.837513888282936,-5.671825371281918,-0.204762,-0.101434,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1=CC=C(C2=CC=C(Br)S2)S1,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][O][C][=C][C][=C][Branch1][C][Br][S][Ring1][=Branch1][S][Ring1][O]
20030,12.699433741898272,-4.349126688620326,-0.218242,-0.072652,ClC1=NC=CC=2OC=CC1=2,[Cl][C][=N][C][=C][C][O][C][=C][C][Ring1][=Branch2][=Ring1][Branch1]
31381,12.506998094121968,-5.37147797236837,-0.210103,-0.107979,O=C(O)/C=C/C(=O)N1CCCCCC1,[O][=C][Branch1][C][O][/C][=C][/C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][#Branch1]
1551,10.852078135569794,-4.862547918270407,-0.177379,-0.063809,C=C(NNC1=NC2=C(C(=O)[NH1]C(=O)N2C)N1CC3=CC=C(C)C=C3)C4=CC=CC=C4O,[C][=C][Branch2][Ring2][Branch1][N][N][C][=N][C][=C][Branch1][=C][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][N][Ring1][Branch2][C][N][Ring1][N][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
26701,12.100507931167645,-5.349864275070041,-0.211567,-0.099655,COC1=CC=CC(C(=O)[C@@H1](CCC#N)C2=CC=CC=C2)=C1,[C][O][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C@@H1][Branch1][Branch1][C][C][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Ring1]
17764,12.552514750148756,-5.746488817861676,-0.224476,-0.109437,O=CC1=CC=CC(C2=CC=C(Cl)C(C(=O)O)=C2)=C1,[O][=C][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2][=C][Ring1][S]
25463,11.304173662410122,-4.442749127329896,-0.179546,-0.053337,OC1=CC=C(C2=N[NH1]C=C2OC3=CC=C(F)C=C3)C(O)=C1,[O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=N][NH1][C][=C][Ring1][Branch1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][C][O][=C][Ring2][Ring1][Ring2]
11602,11.155405683210171,-4.833768204120216,-0.177584,-0.072998,CN(C)CCNC(=O)C1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][N][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
20405,11.33080615655459,-5.228643079606679,-0.184386,-0.047778,N[C@@H1](CC1=CC=C(N(CCCl)CCCl)C=C1)C(=O)O,[N][C@@H1][Branch2][Ring1][Branch1][C][C][=C][C][=C][Branch1][#Branch2][N][Branch1][Ring2][C][C][Cl][C][C][Cl][C][=C][Ring1][=N][C][=Branch1][C][=O][O]
25126,10.9222996585001,-5.562861370781384,-0.186238,-0.084118,CCCCOC1=CC=C(C(=O)OC2=CC=C(/C=N/NC(=O)CNC(=O)C3=CC=C(F)C=C3)C=C2OC)C=C1,[C][C][C][C][O][C][=C][C][=C][Branch2][Ring2][N][C][=Branch1][C][=O][O][C][=C][C][=C][Branch2][Ring1][=Branch2][/C][=N][/N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][=Branch1][O][C][C][=C][Ring2][Ring1][P]
13114,12.83474343259849,-5.160367143191568,-0.217356,-0.068131,NC1=NC=NC=C1Br,[N][C][=N][C][=N][C][=C][Ring1][=Branch1][Br]
27234,11.523064932832888,-5.42504962861691,-0.20757,-0.080936,O=C(N[C@H1](CCCCNC(=O)C1=CC=CN=C1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][N][N][C@H1][Branch2][Ring1][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
30109,11.001545165360548,-4.59258595461012,-0.170092,-0.066019,OCCN(CC1=CC=CC=N1)CC2=CC=CC=N2,[O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
20355,11.882787550081854,-4.317737439566516,-0.206747,-0.049607,O=C(CCCl)N[C@H1](CC1=CC=CC=C1)C2=CC=CC=C2,[O][=C][Branch1][Ring2][C][C][Cl][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
2147,11.616308866529176,-5.315512020229905,-0.182463,-0.088591,[O-1]/[N+1](=C/C1=CC=CC=C1)C2=CC=CC=C2,[O-1][/N+1][=Branch1][#Branch2][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
15039,11.686106169970152,-3.9510006428516777,-0.201595,-0.033526,CC1=CC=C(CCC2=CC=C(C)C=C2)C=C1,[C][C][=C][C][=C][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
11831,11.28958067521666,-4.341919038942561,-0.175754,-0.058133,CC1(C)OB(C2=CC(CN3CCOCC3)=CC=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Branch1][C][=C][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=C][Ring1][=N][F][O][C][Ring2][Ring1][Ring2][Branch1][C][C][C]
2090,11.662337089359625,-5.007845134420306,-0.206282,-0.067846,CC(=O)N[C@@H1](CC1=CN(C(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)C=N1)C(=O)O,[C][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring2][#Branch2][C][C][=C][N][Branch2][Ring1][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring2][Ring1][Branch2][C][=Branch1][C][=O][O]
11377,12.305578734690346,-4.601670074851561,-0.203827,-0.07624,CC1(C)OB(C2=CC(F)=CN=C2O)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=N][C][=C][C][Branch1][C][F][=C][N][=C][Ring1][#Branch1][O][O][C][Ring1][=C][Branch1][C][C][C]
8717,10.986076800298704,-4.087870884411723,-0.166304,-0.034357,CN(C)C1=NC2=CC=C(O)C=C2S1,[C][N][Branch1][C][C][C][=N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][S][Ring1][#Branch2]
6308,13.004022519399232,-6.777043129662063,-0.235368,-0.119432,O=S(=O)(Cl)CC1=CC=C(Br)C=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
32548,11.290929796602718,-5.170775622789426,-0.187271,-0.084351,CC1(C)CC(=O)C2=C(C1)NC3=C(C(=O)CC(C)(C)C3)C2COCC4=CC=CC=C4,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][C][=C][Branch1][Ring2][C][Ring1][Branch2][N][C][=C][Branch1][S][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][Ring1][=Branch2][C][Ring1][=C][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
30097,10.992448800168674,-3.4288449543091177,-0.176542,-0.032021,COC(=O)CNCCN(C)C,[C][O][C][=Branch1][C][=O][C][N][C][C][N][Branch1][C][C][C]
2163,11.897891559849263,-5.621697539199904,-0.199156,-0.11538,C/C(=C\C1=CC=C2C(=C1)OCO2)[N+1](=O)[O-1],[C][/C][=Branch1][P][=C][\C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1]
30252,11.314533978549273,-4.878421183011723,-0.196756,-0.069234,NNC(=O)C1=CC=C(NC(=O)NC2=CC=CC=C2)C=C1,[N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S]
32003,12.309932494690184,-4.264031905200046,-0.203318,-0.075868,CC1=NC=CN=C1CC(C)C,[C][C][=N][C][=C][N][=C][Ring1][=Branch1][C][C][Branch1][C][C][C]
15057,13.091616361049738,-2.3083645460294564,-0.258397,0.024445,CC[C@@H1](C)CCCC(C)C,[C][C][C@@H1][Branch1][C][C][C][C][C][C][Branch1][C][C][C]
19651,11.655257875601656,-3.891046102327629,-0.193959,-0.044467,CCCCCCCCCCCCCCCCOC1=CC=C(Cl)C=C1,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
29320,12.247096853488271,-4.427094366921772,-0.205359,-0.059385,O=C(O)CNC(=O)C1=CC=CC=C1O,[O][=C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
11439,11.742876207159217,-4.035107939081265,-0.190804,-0.047207,COC1=CC(B2OC(C)(C)C(C)(C)O2)=CC(OC)=C1F,[C][O][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][Branch1][Ring1][O][C][=C][Ring1][P][F]
27597,12.671328316330897,-5.183059212409162,-0.213722,-0.099618,CC(=O)C1=CC=C(N=C=O)C=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring2][N][=C][=O][C][=C][Ring1][=Branch2]
21843,12.87418768188024,-4.7019850590117125,-0.222079,-0.074365,O=CCCC1=CC=CC(C(F)(F)F)=C1,[O][=C][C][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
32373,11.430643315550007,-4.680873132549269,-0.192981,-0.066846,CC1=CC=C(C)C([C@H1]2NC(=O)C3=CC=CC=C3N2)=C1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][C][C@H1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][O][=C][Ring2][Ring1][C]
18039,11.69505233044352,-5.244011036076207,-0.207379,-0.077002,CC1=NN(C2=CC=CC(Cl)=C2)C3=C1[C@H1](C4=CC=C(Cl)C=C4Cl)C(C#N)=C(N)O3,[C][C][=N][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring1][N][C@H1][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][O][Ring1][P]
13833,11.833702715625073,-5.702106588418403,-0.196526,-0.126641,O=C(O)C(=O)CC1=CC2=C(C=C1Br)OCO2,[O][=C][Branch1][C][O][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Br][O][C][O][Ring1][Branch2]
14944,11.919724577811431,-3.2964351398684526,-0.194763,-0.02482,CC1=CC(C(C)C)=C(C)C=C1C(C)C,[C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch2][C][Branch1][C][C][C]
32316,13.031740460319297,-5.406315127231117,-0.22547,-0.11814,O=CC1=CC=CC(CO)=N1,[O][=C][C][=C][C][=C][C][Branch1][Ring1][C][O][=N][Ring1][Branch2]
10242,12.18058310142042,-4.852161207458882,-0.205393,-0.083746,OB(O)C1=CC=CC2=CC=NC=C12,[O][B][Branch1][C][O][C][=C][C][=C][C][=C][C][=N][C][=C][Ring1][#Branch2][Ring1][=Branch1]
3111,13.41927652910913,-4.886828293571285,-0.242167,-0.109204,CCOC(=O)C(C)(C)C[N+1](=O)[O-1],[C][C][O][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][N+1][=Branch1][C][=O][O-1]
32135,12.775986448200197,-4.715749743360834,-0.225689,-0.082344,COC1=CC=C(C(=O)O)C=N1,[C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][Ring1][=Branch2]
4335,10.91418098454043,-4.6387831577485,-0.162897,-0.068525,CN(C)C1=CC=C2C=C(C(=O)O)[NH1]C2=C1,[C][N][Branch1][C][C][C][=C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][NH1][C][Ring1][Branch2][=C][Ring1][N]
25634,13.653989091268386,-4.9537382377978885,-0.246315,-0.106371,FC1=NC=C(Br)C=N1,[F][C][=N][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
2563,12.553338155009214,-6.748513484611543,-0.216836,-0.15368,O=C1C(=O)C2=CC=CC([N+1](=O)[O-1])=C2C3=CC=CC=C31,[O][=C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][C]
18240,12.11172757069409,-4.544611056839081,-0.217369,-0.053234,O[C@H1](C1=CC=CC=C1Cl)[C@H1](O)C2=CC=CC=C2Cl,[O][C@H1][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
23502,12.971026188681993,-5.627627632428883,-0.238531,-0.124601,COC(=O)CC1=CC=C(F)C([N+1](=O)[O-1])=C1,[C][O][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
15166,11.14234821275214,-5.019382598415924,-0.192339,-0.064534,C1=CC=C(C2=CC(C3=CC=CC=C3)=C(C4=CC=CC=C4)C(C5=CC=CC=C5)=C2C6=CC=CC=C6)C=C1,[C][=C][C][=C][Branch2][Ring2][S][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring2][Ring2]
11754,12.207297772778928,-4.254327646271624,-0.198732,-0.063003,CC1=CC=C(B2OC(C)(C)C(C)(C)O2)N=C1,[C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][N][=C][Ring1][#C]
33722,11.683679220882166,-5.373121244659573,-0.200039,-0.082404,C=CC(=O)OC1=CC=CC(N2CC3=CC=CC=C3C2=O)=C1,[C][=C][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][#C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=O][=C][Ring1][S]
28660,11.61447294035982,-6.555238105374203,-0.204985,-0.11655,O=C(O)/C=C/C(=O)NC1=CC=C(CC2=CC=C(NC(=O)/C=C/C(=O)O)C=C2)C=C1,[O][=C][Branch1][C][O][/C][=C][/C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][=C][C][=C][Branch1][=N][N][C][=Branch1][C][=O][/C][=C][/C][=Branch1][C][=O][O][C][=C][Ring1][=C][C][=C][Ring2][Ring1][Branch1]
24774,10.601601696895568,-5.323679129773971,-0.161209,-0.079305,CCN(CCO)CCCOC1=CC=C2C(NC=3C=C(CC(=O)NC4=CC=CC(F)=C4)[NH1]N=3)=NC=NC2=C1,[C][C][N][Branch1][Ring2][C][C][O][C][C][C][O][C][=C][C][=C][C][Branch2][Ring1][=N][N][C][C][=C][Branch2][Ring1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][NH1][N][=Ring1][S][=N][C][=N][C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][O]
25919,12.680705499036616,-5.568043433624016,-0.225643,-0.094877,COC(=O)C1=CC=C(I)C(Br)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][I][C][Branch1][C][Br][=C][Ring1][Branch2]
32272,11.309181846960936,-3.701903257659415,-0.173906,-0.050966,C1=CC=C(CC[C@H1]2CCCCN2)N=C1,[C][=C][C][=C][Branch1][O][C][C][C@H1][C][C][C][C][N][Ring1][=Branch1][N][=C][Ring1][=C]
26612,12.162057852618934,-4.659305693950513,-0.216685,-0.077689,N#CC1=CC=CC2=C1[C@H1]3[C@H1]4[C@@H1]2[C@@H1]5C=C[C@@H1]5[C@@H1]34,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][C@H1][C@@H1][Ring1][Branch1][C@@H1][C][=C][C@@H1][Ring1][Ring2][C@@H1][Ring1][Branch2][Ring1][#Branch1]
11421,12.6517570766918,-4.883134128207248,-0.230015,-0.089447,CC1(C)OB(C2=CSC(C(=O)O)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][C][=C][S][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][Branch2][O][C][Ring1][=C][Branch1][C][C][C]
30530,11.694401443320707,-3.561315721388639,-0.192215,-0.039189,N=C(N)NCCC[C@H1](N)C(=O)O,[N][=C][Branch1][C][N][N][C][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
