file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
5875,12.432121585419525,-6.306970655681392,-0.227959,-0.136418,CC(=O)NC1=CC=C(S(=O)(=O)C2=CC=C([N+1](=O)[O-1])C=C2)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][C]
7977,12.62878772736842,-4.886799177799843,-0.21155,-0.095933,CC(C)CC1=CC=C(C=O)S1,[C][C][Branch1][C][C][C][C][=C][C][=C][Branch1][Ring1][C][=O][S][Ring1][#Branch1]
24681,11.707417280946649,-5.035879267169904,-0.207125,-0.072082,O=C(N[C@@H1](C1=CC=CC(F)=C1)[C@H1](O)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][=Branch2][N][C@@H1][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C@H1][Branch1][C][O][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
27634,11.220444326970291,-5.511162919770837,-0.179274,-0.104033,CC1=CC=C(/N=N\C2=CC=CC=C2)C=C1,[C][C][=C][C][=C][Branch1][O][/N][=N][\C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
11843,11.95324036651003,-3.9964598836693233,-0.194343,-0.034002,CC1(C)OB(C2=C(F)C=CC=C2OCC3CC3)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][O][C][C][C][C][Ring1][Ring1][O][C][Ring2][Ring1][C][Branch1][C][C][C]
21081,12.4210507900636,-5.134667170011312,-0.226398,-0.083657,O=C(N[C@@H1](C1=CC=CC=C1)C(F)(F)F)C2=CC=C(Br)C=C2,[O][=C][Branch2][Ring1][Branch1][N][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
4273,11.528947406808122,-4.286038257230509,-0.186455,-0.058885,COC1=CC=C2C(=C1)[NH1]C3=C(C)N=CC=C32,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][NH1][C][=C][Branch1][C][C][N][=C][C][=C][Ring1][#Branch1][Ring1][O]
28399,12.83817174649818,-4.054838363072896,-0.23009,-0.02974,CC(C)(C)OC(=O)NC[C@H1](O)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C@H1][Branch1][C][O][C][=Branch1][C][=O][O]
2030,12.107649186008423,-4.703209009791283,-0.212638,-0.080598,CC=1N=C2N=CC(C=3C=C[NH1]N=3)=C(C)N2N=1,[C][C][N][=C][N][=C][C][Branch1][Branch2][C][C][=C][NH1][N][=Ring1][Branch1][=C][Branch1][C][C][N][Ring1][N][N][=Ring1][#C]
11408,12.323306701190443,-3.707262192000053,-0.213813,-0.025512,C=CCN1C=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][=C][C][N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][=C]
8417,13.489714379490902,-5.516553963089105,-0.233563,-0.128579,CC1=NN=C(C=O)S1,[C][C][=N][N][=C][Branch1][Ring1][C][=O][S][Ring1][#Branch1]
27380,10.435596909751547,-5.478477066571692,-0.17903,-0.089315,COC1=CC(C=NNC(=O)CC(=O)N/N=C/C2=CC(OC)=C(OC)C(OC)=C2)=CC(OC)=C1OC,[C][O][C][=C][C][Branch2][Ring2][Ring2][C][=N][N][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][N][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][#C][O][C]
33721,11.694974779090778,-5.251504673371201,-0.198352,-0.079995,C=C(C)C(=O)OC1=CC=CC(N2CC3=CC=CC=C3C2=O)=C1,[C][=C][Branch1][C][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][#C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=O][=C][Ring1][S]
9692,12.823770324751283,-3.963708451957652,-0.219913,-0.054912,CC1=C(F)C=CC(B(O)O)=C1F,[C][C][=C][Branch1][C][F][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2][F]
2425,12.883190169121889,-5.302496998928427,-0.232535,-0.114553,CC1=CC=C(C)C([N+1](=O)[O-1])=C1,[C][C][=C][C][=C][Branch1][C][C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
21586,11.566076816311824,-4.950536047320529,-0.187682,-0.081268,FC(F)(F)C1=CC=CC2=C(N3CCCCC3)C=CN=C12,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][=C][N][=C][Ring1][S][Ring1][N]
14570,12.79495278730584,-4.720304592650873,-0.226302,-0.070924,CC(C)(O)C1=CC=C(Br)N=C1,[C][C][Branch1][C][C][Branch1][C][O][C][=C][C][=C][Branch1][C][Br][N][=C][Ring1][#Branch1]
10013,12.161445877229148,-4.108781449469106,-0.192232,-0.059975,OB(O)C1=CC(O)=CC=C1F,[O][B][Branch1][C][O][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][F]
26258,12.174375183877595,-5.057665482212068,-0.208812,-0.060859,O=C(O)CCC1=CC=C(I)C=C1,[O][=C][Branch1][C][O][C][C][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
27379,11.20398548151157,-5.3959812057628,-0.184713,-0.093414,COC1=CC(/C=N/NC(=O)CNC2=NN=C(O)N=C2O)=CC(OC)=C1O,[C][O][C][=C][C][Branch2][Ring1][=Branch1][/C][=N][/N][C][=Branch1][C][=O][C][N][C][=N][N][=C][Branch1][C][O][N][=C][Ring1][#Branch1][O][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][#Branch1][O]
11944,10.94377621235791,-4.033005345110727,-0.162362,-0.04482,CC(C)(C)OC(=O)N1CCN(C2=CC=CC(B3OC(C)(C)C(C)(C)O3)=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][#C][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C][C][C][Ring2][Ring1][Branch1]
33895,11.642607481701733,-4.896461803899268,-0.181464,-0.09347,O=CC1=CC=CC(N2CCCCC2)=N1,[O][=C][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=N][Ring1][N]
20292,12.480915262180442,-5.377459766498148,-0.221086,-0.072063,CC1=CC(CCl)=C(CCl)C=C1C,[C][C][=C][C][Branch1][Ring1][C][Cl][=C][Branch1][Ring1][C][Cl][C][=C][Ring1][#Branch2][C]
30774,13.353869448410617,-6.074018101009324,-0.230674,-0.145369,NC(=O)N1C(=O)C=CC1=O,[N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][Ring1][=Branch1][=O]
25422,11.62932987425231,-5.797147808670516,-0.202167,-0.083531,O=C(CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(Cl)C=C3)NC4=CC=C(F)C=C4,[O][=C][Branch2][Ring1][#C][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
20966,13.820059729035144,-5.265742284904264,-0.255467,-0.098172,C=CC(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[C][=C][C][=Branch1][C][=O][O][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
32257,11.564712728882457,-4.481941946957802,-0.188049,-0.063945,COC1=CC=C(C2=CC=CC=N2)C=C1,[C][O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][N]
33882,11.292831845498846,-3.982598872381125,-0.183892,-0.047096,COC1=CC=C([C@@H1](C#N)N2CCCCC2)C=C1,[C][O][C][=C][C][=C][Branch1][=C][C@@H1][Branch1][Ring1][C][#N][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][#C]
5760,12.712884139201744,-4.622403768407843,-0.218165,-0.073397,CS(=O)(=O)C1=CC=CC=C1O,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
1076,11.566644437770451,-5.042272219511025,-0.184949,-0.090769,COC1=CC=C2C(=C1)C=C(C=O)N2C,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][Branch1][Ring1][C][=O][N][Ring1][Branch2][C]
31570,11.284136026229174,-4.303946088440988,-0.184138,-0.052296,O=C(O)[C@H1](CC1=CC=C(O)C=C1)NC(=O)[C@@H1]2CCCN2,[O][=C][Branch1][C][O][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1]
4292,11.038731990070302,-3.656841841658723,-0.167032,-0.034587,C1=CC=C2C3=C([NH1]C2=C1)CNCCC3,[C][=C][C][=C][C][=C][Branch1][Branch2][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][N][C][C][C][Ring1][#Branch2]
25827,11.95084280530061,-5.630698665899753,-0.202755,-0.080452,CCOC(=O)C1=CC(Br)=C(N)C(I)=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][Branch1][C][N][C][Branch1][C][I][=C][Ring1][=Branch2]
5746,13.09267595739195,-5.654902850389687,-0.243366,-0.109473,COC(=O)C1=CC=C(S(C)(=O)=O)C(Br)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][Branch1][C][Br][=C][Ring1][O]
28661,11.336885910278552,-4.375745849370404,-0.190155,-0.047571,CC(=O)NC1=CC=C(CC2=CC=C(NC(C)=O)C=C2)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][C][C][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][C][=C][Ring1][P]
19955,13.303887467289844,-5.471975814441997,-0.243819,-0.096234,ClC1=CN=C(Cl)C(Cl)=C1Cl,[Cl][C][=C][N][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][Cl]
12252,13.243636871082956,-5.948827364881678,-0.23506,-0.096939,CC(C)(O)C(Br)(Br)Br,[C][C][Branch1][C][C][Branch1][C][O][C][Branch1][C][Br][Branch1][C][Br][Br]
1273,11.491009830609862,-4.169608374652251,-0.193954,-0.052082,C[C@H1](C(=O)N(C)C)N1C=CC(C2=CC=CC=C2)=N1,[C][C@H1][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O]
19553,11.344247029997415,-6.248696666517184,-0.208045,-0.114238,O=C(N/N=C/C1=CC2=CC=CC=C2N=C1O)C(=O)NC3=CC=CC=C3C(=O)NC4=CC=C(Cl)C=C4,[O][=C][Branch2][Ring1][Ring1][N][/N][=C][/C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
10514,11.51110433777952,-4.8391633290886285,-0.189737,-0.071458,CC1=CC=C(C)C(NC(=O)C2=CC=CC(B(O)O)=C2)=C1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][=C][Ring2][Ring1][Ring1]
31518,11.116032454651451,-4.637972814169123,-0.184167,-0.06134,CN1C=C(NC(=O)[C@@H1]2CCCC[C@H1]2C(=O)O)C(=O)N1C3=CC=CC=C3,[C][N][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C@@H1][C][C][C][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=Branch1][C][=O][N][Ring2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
26265,12.191931993188032,-6.10685551948115,-0.212448,-0.139715,O=C1C=CC(=O)N1C2=CC=C(I)C=C2,[O][=C][C][=C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
18459,11.834430065647387,-5.77429519453693,-0.211791,-0.104074,O=C(N/N=C/C1=CC=CC(O)=C1)C(=O)NC2=CC=CC(Cl)=C2Cl,[O][=C][Branch1][#C][N][/N][=C][/C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl]
20294,12.500991537981108,-5.151423159587552,-0.2214,-0.068669,CC1=CC(C)=C(CCl)C=C1CCl,[C][C][=C][C][Branch1][C][C][=C][Branch1][Ring1][C][Cl][C][=C][Ring1][=Branch2][C][Cl]
21236,12.9668590961402,-5.159989454499652,-0.223913,-0.10658,FC(F)(F)C=1C=CN2C=CN=C2N=1,[F][C][Branch1][C][F][Branch1][C][F][C][C][=C][N][C][=C][N][=C][Ring1][Branch1][N][=Ring1][=Branch2]
9444,11.9937297903173,-5.050682595408645,-0.224129,-0.068859,BrC1=CC=C([SiH1](C2=CC=C(Br)C=C2)C3=CC=C(Br)C=C3)C=C1,[Br][C][=C][C][=C][Branch2][Ring1][#Branch2][SiH1][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Branch1]
29645,11.763739969299689,-3.413987204092168,-0.188973,-0.024108,CCOC(=O)CNC[C@H1]1CCCO1,[C][C][O][C][=Branch1][C][=O][C][N][C][C@H1][C][C][C][O][Ring1][Branch1]
24928,11.52234492977093,-5.937059423697182,-0.187836,-0.065529,CCOC(=O)[C@H1]1OC2=CC=C(F)C=C2SC3=CC=CC=C31,[C][C][O][C][=Branch1][C][=O][C@H1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S]
25365,10.995711943291075,-5.930901574400046,-0.181971,-0.11102,CCOC1=CC(/C=N/NC(=O)C2=C(C)N=NN2C3=NON=C3N)=CC=C1OCC4=CC=C(F)C=C4,[C][C][O][C][=C][C][Branch2][Ring1][#Branch2][/C][=N][/N][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][=N][N][Ring1][=Branch1][C][=N][O][N][=C][Ring1][Branch1][N][=C][C][=C][Ring2][Ring1][#Branch1][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
6070,13.569641521903804,-6.568784285387039,-0.251352,-0.123427,O=S(=O)(Cl)C1=CC=CS1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][S][Ring1][Branch1]
10304,11.834229520579164,-5.2417791898614094,-0.19689,-0.089633,O=C(NC1=CC=CC=C1)C2=CC=C(B(O)O)C=C2F,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][F]
11614,12.289330774481863,-4.015382685180642,-0.212031,-0.047911,CCC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
14525,13.0423636347197,-5.715393447615165,-0.226539,-0.123903,O=CC1=CC=C(Br)N=C1Br,[O][=C][C][=C][C][=C][Branch1][C][Br][N][=C][Ring1][#Branch1][Br]
23719,12.898670234907543,-5.154559499454545,-0.231962,-0.09195,CCOC(=O)C1=CC=C(Br)C(F)=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][Branch1][C][F][=C][Ring1][Branch2]
29969,10.629278005005196,-4.036405359557247,-0.168135,-0.031523,COC1=CC=CC(CNCCCCCCCCCCCCNCC2=CC=CC(OC)=C2O)=C1O,[C][O][C][=C][C][=C][C][Branch2][Ring1][=C][C][N][C][C][C][C][C][C][C][C][C][C][C][C][N][C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][O][=C][Ring2][Ring1][#C][O]
4128,11.505998737848769,-3.842887258199159,-0.179554,-0.042151,CCOC(=O)CC1=C[NH1]C2=CC=CC=C12,[C][C][O][C][=Branch1][C][=O][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
19611,11.54477631761828,-5.137577658572378,-0.196919,-0.08197,ClC1=CC=C(CN2N=CC3=C(NC4=CC=C(Cl)C=C4)N=CN=C32)C=C1,[Cl][C][=C][C][=C][Branch2][Ring1][=N][C][N][N][=C][C][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=C][N][=C][Ring1][=C][Ring1][P][C][=C][Ring2][Ring1][Branch2]
6042,12.477810214972806,-6.827760896240408,-0.228694,-0.13075,O=S(=O)(Cl)C1=CC=C(C2=NN=C(C3CC3)O2)O1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][Branch1][#C][C][=N][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][O][Ring1][Branch2][O][Ring1][=N]
26815,11.837464636367894,-5.480635443090078,-0.215455,-0.045784,C[C@H1](NC(=O)CCNC(=O)OCC1=CC=CC=C1)C(=O)O,[C][C@H1][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
32387,11.80279455704621,-4.812875054104274,-0.211582,-0.06875,COC(C1=CC=CC=C1)(C2=CC=CC=C2)[C@H1](OC3=NC(C)=CC(C)=N3)C(=O)O,[C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][S][O][C][=N][C][Branch1][C][C][=C][C][Branch1][C][C][=N][Ring1][Branch2][C][=Branch1][C][=O][O]
32876,11.70256610386974,-4.835084672298934,-0.191883,-0.077836,CC1=CN=C2C(C=CC3=C(C)C(C)=CN=C32)=C1C,[C][C][=C][N][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][N][=C][Ring1][Branch2][Ring1][N][=C][Ring1][S][C]
12227,12.924015376650924,-5.1441975506510085,-0.218198,-0.056337,OC/C(Br)=C/Br,[O][C][/C][Branch1][C][Br][=C][/Br]
22805,12.463949203681516,-3.926786118170448,-0.213418,-0.048731,CC(C)(C)OC(=O)N1CCC[C@](F)(C(=O)O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@][Branch1][C][F][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][#Branch2]
27999,11.384406112240832,-3.5697141244305746,-0.1815,-0.028413,CC[C@@H1](C)NC(=O)NC1=CC=C(C(C)C)C=C1,[C][C][C@@H1][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2]
20457,11.953059957576125,-5.372445051311435,-0.191866,-0.089605,C[C@H1]1C[C@H1]2[C@@H1]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H1](O)C[C@]2(C)[C@@]1(O)C(=O)CO,[C][C@H1][C][C@H1][C@@H1][C][C][C][=C][C][=Branch1][C][=O][C][=C][C@][Ring1][#Branch1][Branch1][C][C][C@@][Ring1][N][Branch1][C][F][C@@H1][Branch1][C][O][C][C@][Ring2][Ring1][C][Branch1][C][C][C@@][Ring2][Ring1][=Branch1][Branch1][C][O][C][=Branch1][C][=O][C][O]
31320,12.537704619180914,-3.309695604389744,-0.209926,-0.018279,C[C@@H1](O)C(=O)N1CCCC1,[C][C@@H1][Branch1][C][O][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1]
26125,12.67036123738783,-5.612361172992532,-0.230016,-0.09933,COC(=O)C1=CC=C(I)C=C1S(N)(=O)=O,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][S][Branch1][C][N][=Branch1][C][=O][=O]
7258,12.640652811813355,-5.702619243656738,-0.223184,-0.025828,CS(=O)(=O)O[C@H1]1[C@@H1](O)[C@H1](O)CO[C@@H1]1O,[C][S][=Branch1][C][=O][=Branch1][C][=O][O][C@H1][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C][O][C@@H1][Ring1][Branch2][O]
14609,13.39973549367306,-5.370577016167544,-0.242143,-0.109278,O=C(O)C1=CC=CN=C1Br,[O][=C][Branch1][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][Br]
26343,12.185295774511918,-5.190850538042105,-0.210513,-0.062525,CN(C)S(=O)(=O)N1C=NC(I)=C1,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][C][Branch1][C][I][=C][Ring1][=Branch1]
14859,12.725866779412282,-5.131879675162635,-0.222806,-0.039579,BrCCC1=CC=CC=C1,[Br][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
27075,11.781349567948691,-2.7691714024124785,-0.196284,0.015192,CC(C)(C)OC(=O)N[C@H1]1CC[C@H1](CN)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch1][Ring1][C][N][C][C][Ring1][Branch2]
28999,11.50917154045066,-4.760014965497906,-0.182654,-0.071462,O=C(NC1=CC=C(O)C=C1)C2=CC=CC=C2,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
10696,11.893430044289024,-3.875008211038741,-0.194474,-0.04467,CC(C)N1C=NC2=CC(B(O)O)=CC=C21,[C][C][Branch1][C][C][N][C][=N][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][Ring1][N]
18652,12.041209447857415,-6.156088926004425,-0.217587,-0.120775,O=C(O)C1=CC(C2=CC=CC=C2)=NC3=C(Cl)C=C(Cl)C=C13,[O][=C][Branch1][C][O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][C][Ring1][Branch2]
33004,11.352196995760917,-3.0818949083495504,-0.172277,-0.007741,CNC(=O)[C@@H1]1CCCNC1,[C][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][C][Ring1][=Branch1]
21621,13.19056943465606,-5.926129037107463,-0.24178,-0.092811,FC(F)(F)C1=CC=C(Br)C(CBr)=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][C][Br][C][Branch1][Ring1][C][Br][=C][Ring1][=Branch2]
19495,10.68092938097624,-5.487908943393679,-0.175869,-0.0962,O=C(CN1CCN(CC2=CC=C(Cl)C=C2)CC1)C3=CC=C(C4=CC=CC=C4)C=C3,[O][=C][Branch2][Ring1][Branch2][C][N][C][C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
1242,12.271126887591638,-4.197084681898618,-0.199158,-0.063274,COC1=C(C=O)C(C)=NN1C,[C][O][C][=C][Branch1][Ring1][C][=O][C][Branch1][C][C][=N][N][Ring1][Branch2][C]
15028,12.348607216880078,-3.337591505259506,-0.208917,-0.029586,CCCC1=CC=CC(CCC)=C1,[C][C][C][C][=C][C][=C][C][Branch1][Ring2][C][C][C][=C][Ring1][=Branch2]
15107,13.05046598208034,-2.416259970569216,-0.250384,0.019847,CCCCC1CCCCC1,[C][C][C][C][C][C][C][C][C][C][Ring1][=Branch1]
1707,11.536437778780524,-5.161264289849372,-0.201773,-0.08204,COC1=CC=C(N2N=C(C3=CC=CC=C3)C=C2C(=O)O)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][Ring2]
31810,12.75928379217986,-5.022265331759721,-0.214338,-0.101232,O=C(C1=NC=CO1)C2CCCCC2,[O][=C][Branch1][Branch2][C][=N][C][=C][O][Ring1][Branch1][C][C][C][C][C][C][Ring1][=Branch1]
14287,13.562270606217169,-5.882344905454621,-0.253477,-0.127819,O=C(Cl)C1=CC=C(Br)C=N1,[O][=C][Branch1][C][Cl][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
20732,14.593948188110064,-6.0357071898887895,-0.270592,-0.11833,O=C(O)C=C(C(F)(F)F)C(F)(F)F,[O][=C][Branch1][C][O][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
33347,12.613063306797624,-5.52442637750141,-0.220919,-0.111322,O=CC1=CC=CC=C1C2=CN=CN=C2,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][N][=C][Ring1][=Branch1]
12400,12.353203154775589,-5.27824274618971,-0.223345,-0.043921,CC(C)(C)OC(=O)N1CCN2C(Br)=NN=C2C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][C][Branch1][C][Br][=N][N][=C][Ring1][=Branch1][C][Ring1][#Branch2]
30893,11.965578378129631,-3.073307116750506,-0.200851,0.014843,CC[C@@H1](C)OC(=O)N1CCCC[C@@H1]1CCO,[C][C][C@@H1][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][C@@H1][Ring1][=Branch1][C][C][O]
