file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
32779,11.300576096098473,-5.456807042501988,-0.180529,-0.102742,O=C1NC2=CC=CC=C2/C1=C/C3=CC=CO3,[O][=C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][Ring1][=Branch2][=C][/C][=C][C][=C][O][Ring1][Branch1]
20593,14.295305286230604,-6.375581559515464,-0.272454,-0.086137,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,[O][=C][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][F]
12383,12.160870364574262,-5.257543066388755,-0.207413,-0.090847,ClC=1C=C(Br)C2=NC=C(Br)N2C=1,[Cl][C][C][=C][Branch1][C][Br][C][=N][C][=C][Branch1][C][Br][N][Ring1][=Branch1][C][=Ring1][O]
10819,12.524235718399776,-4.391485780211128,-0.221043,-0.056833,O=C(O)CCC1=CC=C(B(O)O)C=C1,[O][=C][Branch1][C][O][C][C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
24458,13.410475947489878,-6.756677600940141,-0.24942,-0.160751,O=[N+1]([O-1])C1=CC(F)=CC([N+1](=O)[O-1])=C1O,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][F][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2][O]
2931,12.779721974279925,-5.752506258398795,-0.231712,-0.124292,O=[N+1]([O-1])C1=CC=C(CN2C=CC=N2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=Branch2][C][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][N]
13801,12.743387670202068,-4.595030318742641,-0.217737,-0.076767,O=C1NCC2=CC=C(Br)C=C21,[O][=C][N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Ring1][#Branch2]
22324,11.838932125595766,-4.867230115039382,-0.20623,-0.070116,O=C(N[C@@H1](CC(F)(F)F)C(=O)O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[O][=C][Branch2][Ring1][Ring1][N][C@@H1][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
20049,12.623638861950464,-4.62692977403975,-0.22152,-0.080417,CC(=O)NC1=CC=CN=C1Cl,[C][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][Cl]
28219,11.221340385199609,-3.127546803049989,-0.163094,-0.017714,CN(C)C1=CC=CC(O)=C1,[C][N][Branch1][C][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
7030,11.673952104714171,-5.066418988794909,-0.19195,-0.08424,NC1=C(S(=O)(=O)O)C=CC2=CC=CC=C12,[N][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][Ring1][=C][Ring1][=Branch1]
32375,11.496057743221254,-4.706353785059499,-0.18742,-0.065883,CC1=CC=C([C@@H1]2NC(=O)C3=CC=CC=C3N2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][C][C@@H1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][O][C][=C][Ring1][P]
11880,11.28345194168787,-4.145251536442587,-0.172496,-0.049407,CN1C=CC2=C(B3OC(C)(C)C(C)(C)O3)C=CC=C21,[C][N][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][C][=C][Ring1][#C][Ring2][Ring1][C]
11907,11.521991730989164,-5.287803875262144,-0.197173,-0.04759,CC1=CC(B2OC(C)(C)C(C)(C)O2)=CC(C)=C1OCC3=CC=CC=C3,[C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][Branch1][C][C][=C][Ring1][S][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
1172,12.240800772309754,-3.775641258122012,-0.194613,-0.047552,CC(C)(C)OC(=O)N1C=CC=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Ring1][Branch1]
8503,12.210935067154251,-4.991196084069186,-0.216235,-0.083366,O=C(O)CC1=CSC2=CC=C(Cl)C=C12,[O][=C][Branch1][C][O][C][C][=C][S][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch2][Ring1][#Branch1]
26327,12.524668917520042,-5.504475544408169,-0.219782,-0.0931,ClC1=CC=2[NH1]N=C(I)C=2C=N1,[Cl][C][=C][C][NH1][N][=C][Branch1][C][I][C][=Ring1][=Branch1][C][=N][Ring1][#Branch2]
10543,12.377091963791385,-4.495832074017443,-0.214938,-0.070973,CC1=NC(C2=CC=CC(B(O)O)=C2)=NO1,[C][C][=N][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][=N][O][Ring1][=C]
34038,10.941130214719394,-3.8203658019384186,-0.182468,-0.054028,C1=CC=C(CN2CCNCC2)N=C1,[C][=C][C][=C][Branch1][#Branch2][C][N][C][C][N][C][C][Ring1][=Branch1][N][=C][Ring1][=N]
4833,13.48005665136995,-2.694162648249532,-0.221459,-0.016464,C=1C=N[NH1]C=1,[C][C][=N][NH1][C][=Ring1][Branch1]
23827,12.964959768340044,-5.08702615120909,-0.233888,-0.084992,O=C(O)C1=CC=C(CO)C=C1F,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][Ring1][C][O][C][=C][Ring1][Branch2][F]
5185,11.21254415734072,-5.958885638907049,-0.200844,-0.04513,CCC[C@@H1]1C[C@@H1](C(=O)N[C@@H1]([C@H1]2O[C@H1](SC)[C@H1](OP(=O)(O)O)[C@@H1](O)[C@H1]2O)[C@H1](C)Cl)N(C)C1,[C][C][C][C@@H1][C][C@@H1][Branch2][Ring2][#Branch2][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][N][C@H1][O][C@H1][Branch1][Ring1][S][C][C@H1][Branch1][#Branch2][O][P][=Branch1][C][=O][Branch1][C][O][O][C@@H1][Branch1][C][O][C@H1][Ring1][=C][O][C@H1][Branch1][C][C][Cl][N][Branch1][C][C][C][Ring2][Ring1][N]
23928,11.885163886713,-5.36966490344168,-0.206042,-0.083253,O=C(NCC1=CC=CC=C1)C(=O)NC2=CC=C(F)C(F)=C2,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
21385,12.7726884750011,-5.4083834353407525,-0.235046,-0.098493,N#CC1=CC=CC=C1C2=CC=C(F)C(C(F)(F)F)=C2,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
10250,12.284554971869785,-4.811070420578807,-0.20903,-0.083011,OB(O)C1=CC=CC2=NC=CC=C12,[O][B][Branch1][C][O][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
26441,12.016970705391724,-5.864711361122089,-0.213776,-0.11626,COC(=O)C1=CC(/C=C(\C#N)C(=O)O)=C(OC)C=C1OC,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][N][/C][=C][Branch1][Ring1][\C][#N][C][=Branch1][C][=O][O][=C][Branch1][Ring1][O][C][C][=C][Ring1][#C][O][C]
28456,12.267248231649738,-5.113657556909601,-0.219296,-0.091181,N#CC1=CC=CC=C1NC(=O)CCCC(=O)O,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][O]
31468,11.541519160920624,-2.847004658369376,-0.194616,0.002049,NC(=O)N1CCNCC1,[N][C][=Branch1][C][=O][N][C][C][N][C][C][Ring1][=Branch1]
25963,11.967178112820324,-5.001910143210534,-0.19664,-0.05598,CC(C)(C)C1=CC=C(O)C(I)=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][I][=C][Ring1][Branch2]
30646,12.123865853569924,-2.700870159750385,-0.198227,0.00502,N[C@@H1]1COC[C@H1]1O,[N][C@@H1][C][O][C][C@H1][Ring1][Branch1][O]
27992,11.454954167170314,-3.5525978612100464,-0.17902,-0.031508,C[C@@H1](O)CC(C)(C)NCC1=CC=CC=C1,[C][C@@H1][Branch1][C][O][C][C][Branch1][C][C][Branch1][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
21258,12.754942277128912,-5.934311384811243,-0.219089,-0.134332,NC1=C([N+1](=O)[O-1])C=C(F)C=C1C(F)(F)F,[N][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Branch1][C][F][C][=C][Ring1][#Branch2][C][Branch1][C][F][Branch1][C][F][F]
33003,12.055309643842836,-5.230848531158381,-0.208799,-0.100831,CC1=CC=C(CC(=O)C2=CC=CN=C2)C=C1,[C][C][=C][C][=C][Branch1][=C][C][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][#C]
27448,11.40622144304825,-4.979022971110469,-0.195546,-0.082232,COC1=CC=CC=C1OCC(=O)N/N=C/C2=CC=CC=C2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1]
22083,13.355037072421908,-3.7437641158378554,-0.213614,-0.065096,O=C1CCC[C@H1](C(F)(F)F)C1,[O][=C][C][C][C][C@H1][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Ring1][#Branch2]
11347,11.85380130443869,-4.249838919714542,-0.211433,-0.05402,CC(C)(C)OC(=O)NCC1=CC=CC=C1B2OC(C)(C)C(C)(C)O2,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
32824,11.757572596144996,-6.0594193995137005,-0.205732,-0.118206,O=C(O)C1=CC=C2N=C(C3=CC=CC(O)=C3)C(C4=CC=CC(O)=C4)=NC2=C1,[O][=C][Branch1][C][O][C][=C][C][=C][N][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][=N][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][Branch2]
25294,11.928099579390274,-4.833172827438131,-0.204213,-0.073841,CCOC(=O)C1=C(C)NC(=O)N[C@@H1]1C2=CC=C(F)C=C2,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][=Branch1][C][=O][N][C@@H1][Ring1][Branch2][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
21071,12.721476012449386,-4.425717490318443,-0.215777,0.00149,CCN(CC)C(F)(F)[C@H1](F)C(F)(F)F,[C][C][N][Branch1][Ring1][C][C][C][Branch1][C][F][Branch1][C][F][C@H1][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
4452,11.625224822790235,-5.054442067150244,-0.203689,-0.078505,O=C(O)C1=CC=C(NCC2=NC3=CC=CC=C3[NH1]2)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][S][N][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=C][Ring1][P]
18182,11.688158695698094,-4.603535388899481,-0.198954,-0.05245,O=C(NC1=CC=C(Cl)C(Cl)=C1)N2CCOCC2,[O][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][C][C][O][C][C][Ring1][=Branch1]
27978,12.026703535871157,-3.7924345267699833,-0.201552,-0.038412,CC(C)C[C@@H1](N)C(=O)N[C@H1](CC(C)C)C(=O)O,[C][C][Branch1][C][C][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
6290,14.90377208988697,-6.476090558114127,-0.276276,-0.114122,CCS(=O)(=O)Cl,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
10500,11.845727256520387,-4.348655121990558,-0.191255,-0.057036,CC(C)N(C(=O)C1=CC=CC(B(O)O)=C1)C(C)C,[C][C][Branch1][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][C][Branch1][C][C][C]
14220,12.626674793225146,-6.170512116546934,-0.221169,-0.072557,CC(C)(C)OC(=O)N1CCC(=O)[C@H1](Br)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][C@H1][Branch1][C][Br][C][Ring1][Branch2]
24197,11.509689365780002,-3.5956211733087686,-0.19307,-0.031936,CNCCCOC1=CC=CC=C1F,[C][N][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
11492,11.725287016760934,-4.218752529089688,-0.19321,-0.052062,COC1=CC(B2OC(C)(C)C(C)(C)O2)=CC=C1OC(C)=O,[C][O][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][=C][Ring1][#C][O][C][Branch1][C][C][=O]
21908,12.025146522450324,-4.235897908081658,-0.203207,-0.058178,CCCCNC(=O)NC1=CC=CC(C(F)(F)F)=C1,[C][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
23961,12.897481930541502,-5.639324552890349,-0.234489,-0.11513,O=C(O)/C=C/C1=C(F)C=CC(F)=C1F,[O][=C][Branch1][C][O][/C][=C][/C][=C][Branch1][C][F][C][=C][C][Branch1][C][F][=C][Ring1][Branch2][F]
11194,12.895925189230889,-4.962946712308986,-0.238907,-0.089631,CC1(C)OB(C2=CC=CC(C#N)=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][F][O][C][Ring1][#C][Branch1][C][C][C]
8684,11.228210074258412,-4.014918193410299,-0.17376,-0.052422,CC1=NC2=CC(N)=C(C)C=C2S1,[C][C][=N][C][=C][C][Branch1][C][N][=C][Branch1][C][C][C][=C][Ring1][Branch2][S][Ring1][O]
2448,11.751513794892189,-5.668013382299593,-0.195775,-0.113162,O=C(O)C1=CC=C(N2CCOCC2)C=C1[N+1](=O)[O-1],[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][N+1][=Branch1][C][=O][O-1]
13657,12.476678237371951,-4.849459971489855,-0.212637,-0.061449,CC(C)(C)OC1=CC(Br)=CC=N1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=C][C][Branch1][C][Br][=C][C][=N][Ring1][#Branch1]
1091,12.428727013171132,-4.856412926209749,-0.221893,-0.08355,CN1C=NC2=CC=C(C(=O)O)C=C21,[C][N][C][=N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][Ring1][N]
1209,11.830209367439476,-3.608216328881276,-0.19375,-0.040427,CN1C=NC=C1C[C@H1](N)C(=O)O,[C][N][C][=N][C][=C][Ring1][Branch1][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
8812,11.648448594955092,-5.711475335719807,-0.205005,-0.096582,O=C(CSC1=NC2=CC=CC=C2S1)N/N=C/C3=CC=C(Cl)C=C3,[O][=C][Branch1][S][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][N][/N][=C][/C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
4952,11.164390755407284,-5.4411729624517085,-0.183987,-0.099524,CC1=CC=C(/C=C\C(=O)/C=C/C2=CC=C(C)O2)O1,[C][C][=C][C][=C][Branch2][Ring1][Ring1][/C][=C][\C][=Branch1][C][=O][/C][=C][/C][=C][C][=C][Branch1][C][C][O][Ring1][=Branch1][O][Ring1][P]
7965,11.65798849944925,-3.4993475668696745,-0.186287,-0.038774,CC1=CC=C([C@H1](C)N)S1,[C][C][=C][C][=C][Branch1][=Branch1][C@H1][Branch1][C][C][N][S][Ring1][Branch2]
21486,13.020136601468128,-6.024144691781153,-0.234496,-0.08577,C[C@@H1](Br)C1=CC=CC=C1C(F)(F)F,[C][C@@H1][Branch1][C][Br][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
22941,12.946687309737293,-5.891211609794455,-0.232448,-0.091404,FC1=CC=C(Cl)C(Cl)=C1CBr,[F][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Br]
10168,12.187066394282056,-4.242155077527152,-0.205009,-0.065525,CCCOC1=NC=C(C)C=C1B(O)O,[C][C][C][O][C][=N][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
9676,11.934496069161106,-4.252961926177864,-0.199886,-0.054443,CCCOC1=C(F)C=C(B(O)O)C(C)=C1F,[C][C][C][O][C][=C][Branch1][C][F][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][C][=C][Ring1][O][F]
14162,11.152693834942726,-5.952470373556069,-0.189894,-0.102651,O=C(N/N=C/C1=CC=C(O)C=C1O)C(=O)NC2=CC=CC=C2C(=O)NC3=CC=C(Br)C=C3,[O][=C][Branch1][S][N][/N][=C][/C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
21873,12.269627833597289,-5.351327138433524,-0.218826,-0.091181,O=C(NC1=CC=CC(C(F)(F)F)=C1)C2=CC=C(Cl)C=C2,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
2451,12.472823527110483,-6.279815166119668,-0.226274,-0.129661,CC1=CC=C(NC(=O)C=CC(=O)O)C=C1[N+1](=O)[O-1],[C][C][=C][C][=C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=Branch1][C][=O][O][C][=C][Ring1][=C][N+1][=Branch1][C][=O][O-1]
276,11.503178861921526,-3.5229106602076614,-0.190972,-0.016991,CC(C)[C@@H1](C)CC[C@@H1](C)[C@@H1]1CC[C@@H1]2C3=CC[C@H1]4CC=CC[C@@]4(C)[C@H1]3CC[C@@]21C,[C][C][Branch1][C][C][C@@H1][Branch1][C][C][C][C][C@@H1][Branch1][C][C][C@@H1][C][C][C@@H1][C][=C][C][C@H1][C][C][=C][C][C@@][Ring1][=Branch1][Branch1][C][C][C@H1][Ring1][O][C][C][C@@][Ring1][#C][Ring2][Ring1][C][C]
7534,12.0808243101053,-5.902606760267827,-0.213219,-0.112085,CN1C2=CC=CC=C2C(=O)C3=CC=C(Cl)C=C3S1(=O)=O,[C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][Ring1][P][=Branch1][C][=O][=O]
4785,11.145361286777966,-3.933171723541928,-0.171191,-0.046376,CC1=CC=C(C2=N[NH1]C(O)=N2)C=C1N,[C][C][=C][C][=C][Branch1][O][C][=N][NH1][C][Branch1][C][O][=N][Ring1][=Branch1][C][=C][Ring1][N][N]
4323,11.506087445709536,-3.3604539153500355,-0.171027,-0.028192,OC1=CC=CC=2C=C[NH1]C1=2,[O][C][=C][C][=C][C][C][=C][NH1][C][Ring1][=Branch2][=Ring1][Branch1]
25830,12.098797719819023,-5.731048208020196,-0.204229,-0.087485,CC1=CC(I)=C(O)C(I)=C1,[C][C][=C][C][Branch1][C][I][=C][Branch1][C][O][C][Branch1][C][I][=C][Ring1][=Branch2]
29524,11.22187671400816,-4.011740220720496,-0.175012,-0.038735,C=CCN(CC=C)C(=O)NC1=CC=CC=C1OC,[C][=C][C][N][Branch1][Ring2][C][C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C]
18094,11.800670738497397,-4.668946007030798,-0.201487,-0.060477,OC1=CC(Cl)=CC=C1OC2=CC=C(Cl)C=C2Cl,[O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
4160,10.890835851312108,-5.958907951926188,-0.170215,-0.056722,C[C@H1](NC(=O)[C@@H1](CC1=C[NH1]C2=CC=CC=C12)NC(=O)OCC3=CC=CC=C3)C(=O)OCC4=CC=CC=C4,[C][C@H1][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
14302,11.664938460956767,-5.089975551503183,-0.204288,-0.071061,CCCCN(C(=O)OC(C)(C)C)C1=CC=C(Br)C=N1,[C][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
33393,12.918247188859624,-3.8287574022295976,-0.222231,-0.038279,OC1=NN=C(C2CCC2)O1,[O][C][=N][N][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][O][Ring1][=Branch2]
8569,11.804286536181136,-4.481040990753882,-0.190305,-0.070506,OC1=CSC2=C(Cl)C=CC(Cl)=C12,[O][C][=C][S][C][=C][Branch1][C][Cl][C][=C][C][Branch1][C][Cl][=C][Ring1][O][Ring1][Branch2]
33850,10.811784358880892,-3.7345488385806416,-0.16749,-0.039413,CNCC1=CC=CC=C1CN2CCCC2,[C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][C][Ring1][Branch1]
32985,11.464561827049444,-2.724199782710323,-0.166063,0.007799,C[C@@]1(CO)CCCNC1,[C][C@@][Branch1][Ring1][C][O][C][C][C][N][C][Ring1][Branch2]
18585,12.02333182085615,-5.680265679269255,-0.212368,-0.109224,O=C(CN1C=NC2=C(Cl)C=C(Cl)C=C2C1=O)C3=CC=CC=C3,[O][=C][Branch2][Ring1][#Branch1][C][N][C][=N][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][Ring1][N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
20209,12.193779620090485,-5.830317745560079,-0.204509,-0.055329,CC1=CC=CC=C1NC(=O)CCl,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Cl]
25156,12.045448921654756,-5.333242435721945,-0.220456,-0.09096,C[C@H1](NC(=O)C1=CC=C(Cl)C(S(N)(=O)=O)=C1)C2=CC=C(F)C=C2,[C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][Ring1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
19224,12.110531919346034,-5.85639840062297,-0.211982,-0.114559,O=C(/C=C/C1=CC=C(Cl)C=C1)C2=CC=C(Cl)C=C2,[O][=C][Branch1][=C][/C][=C][/C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
24231,12.136564138830716,-4.5992110167797575,-0.203091,-0.065573,OC1=CC=CC(C2=CC=CC(F)=C2F)=C1,[O][C][=C][C][=C][C][Branch1][=N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F][=C][Ring1][=C]
29017,10.720022608348668,-4.257286570410897,-0.158434,-0.043606,C1=CC=C(COC2=CC=C(NC3=CC=CC=C3)C=C2)C=C1,[C][=C][C][=C][Branch2][Ring1][=Branch1][C][O][C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=C][Ring2][Ring1][Branch1]
23365,12.197256913757876,-5.122676098653984,-0.206379,-0.059408,COC1=CC(F)=C(Br)C=C1Br,[C][O][C][=C][C][Branch1][C][F][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Br]
29928,12.581194055709728,-2.872562045900154,-0.201984,-0.003261,CCCCCCCNC(C)=O,[C][C][C][C][C][C][C][N][C][Branch1][C][C][=O]
22394,12.383247636216074,-6.377461839615975,-0.219906,-0.119953,CS(=O)(=O)C1=CC=C(C(=O)C2C(=O)CCCC2=O)C(Cl)=C1COCC(F)(F)F,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][C][C][C][Ring1][#Branch1][=O][C][Branch1][C][Cl][=C][Ring1][P][C][O][C][C][Branch1][C][F][Branch1][C][F][F]
14370,12.628832625510723,-5.921152689439532,-0.23689,-0.124038,O=[N+1]([O-1])C1=CC=C(OC2=NC=C(Br)C=N2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=N][O][C][=N][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1][C][=C][Ring1][=C]
29323,12.950789640087926,-3.704594425559735,-0.205983,-0.051378,O=C(O)CNC(=O)C1CC1,[O][=C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1]
32031,11.719890259128132,-4.51214588485176,-0.185437,-0.073952,OC1=CC2=CC=CC=C2C(O)=N1,[O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][=N][Ring1][O]
12493,13.141756438091466,-5.279808739235293,-0.23551,-0.111307,BrC1=CN2N=CN=C2C=N1,[Br][C][=C][N][N][=C][N][=C][Ring1][Branch1][C][=N][Ring1][=Branch2]
29765,12.021431948841752,-5.406867238418269,-0.219446,-0.053663,CC(C)(C)OC(=O)N(CCC(=O)O)CC1=CC=CC=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
22325,12.834031320738983,-2.6935044141609463,-0.221985,0.003724,NC[C@@H1](O)CC(F)(F)F,[N][C][C@@H1][Branch1][C][O][C][C][Branch1][C][F][Branch1][C][F][F]
