file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
26693,13.40617579315926,-5.240406122801102,-0.226532,-0.110222,N#CCC1=CC=CC(C=O)=C1,[N][#C][C][C][=C][C][=C][C][Branch1][Ring1][C][=O][=C][Ring1][Branch2]
28967,11.249370708409277,-4.299739812059047,-0.183103,-0.051186,CC1=CC=C(NC(=O)NC2=CC=C(C)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][P]
9907,12.062470762710811,-3.958508701969551,-0.20052,-0.045818,CCOC1=CC=C(B(O)O)C(Cl)=C1,[C][C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][Cl][=C][Ring1][#Branch2]
18396,12.04902335861662,-5.205711553578552,-0.209527,-0.096655,N#CC1=CC=CC(NC(=O)NC2=CC=CC=C2Cl)=C1,[N][#C][C][=C][C][=C][C][Branch1][S][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][Ring1][P]
2993,12.076218576242018,-6.3020204305601535,-0.221937,-0.114941,O=[N+1]([O-1])C1=CC=C(N=CC2=CC=CC=C2O)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][N][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring1][#C]
21654,13.238716850170931,-5.927233259491048,-0.244492,-0.092267,FC(F)(F)C1=CC=C(Cl)C(CBr)=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][C][Cl][C][Branch1][Ring1][C][Br][=C][Ring1][=Branch2]
2986,11.53828350090837,-5.99527382077052,-0.198745,-0.110909,O=[N+1]([O-1])C1=CC=C(NCCN(CCO)C2=CC=C([N+1](=O)[O-1])C=C2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][C][N][Branch1][Ring2][C][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][=Branch1]
6206,11.755683608529951,-6.188195729122063,-0.193554,-0.102048,CN1CCOC2=CC(S(=O)(=O)Cl)=CC=C21,[C][N][C][C][O][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][C][=C][Ring1][#Branch2][Ring1][=C]
4772,11.218627176388818,-3.009401539030556,-0.16529,0.015935,CC(C)OC1=CC(N)=N[NH1]1,[C][C][Branch1][C][C][O][C][=C][C][Branch1][C][N][=N][NH1][Ring1][=Branch1]
15067,13.33659998725921,-2.1795313454308363,-0.264954,0.027927,CCCCCCC(C)C,[C][C][C][C][C][C][C][Branch1][C][C][C]
17463,11.599851109508222,-4.272141327421659,-0.181771,-0.028791,CC1=CC=C(Cl)C(C)=C1N,[C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][C][=C][Ring1][Branch2][N]
1143,11.745332272018649,-4.48504781049918,-0.201176,-0.05728,CCCCNC(=O)N1C(NC(=O)OC)=NC2=CC=CC=C21,[C][C][C][C][N][C][=Branch1][C][=O][N][C][Branch1][Branch2][N][C][=Branch1][C][=O][O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C]
17098,12.953213595969723,-4.764973898139863,-0.226904,-0.016073,C[C@H1]1CCCCN1C(=O)Cl,[C][C@H1][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][Cl]
12452,13.189744125030275,-6.782336485505644,-0.241534,-0.165349,CC1=C(Cl)C(=O)C(C)=C(Br)C1=O,[C][C][=C][Branch1][C][Cl][C][=Branch1][C][=O][C][Branch1][C][C][=C][Branch1][C][Br][C][Ring1][#Branch2][=O]
10323,12.135561957700745,-4.593727728169464,-0.201483,-0.069727,CC(C)OC1=CC(B(O)O)=CC=C1C(F)(F)F,[C][C][Branch1][C][C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F]
1133,11.768941351949085,-4.204474373171585,-0.196206,-0.045515,CN1C(CC2=CC=CC=C2)=NC3=CC=CC=C31,[C][N][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S]
7605,11.613029941026626,-4.78319111842448,-0.190457,-0.072404,CCOC(=O)C=1SC(N)=C(CC#N)C=1C,[C][C][O][C][=Branch1][C][=O][C][S][C][Branch1][C][N][=C][Branch1][Ring2][C][C][#N][C][=Ring1][=Branch2][C]
29651,11.97375120197895,-4.44359266833086,-0.203933,-0.05274,CC1=CC=CC=C1C(=O)NCC2=CC=CO2,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1]
28573,11.683535274686248,-4.998602646160068,-0.196861,-0.084577,CC(C)(C)OC(=O)NC1=CC=CC(C2=CC=CC(C(=O)O)=C2)=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][=C][Ring1][#C]
34211,11.118943759540072,-3.307276002268305,-0.205184,0.002449,C[C@@H1]1CC[C@@H1]2N(C1)C[C@H1]3[C@H1]([C@@H1](O)[C@@H1](O)[C@@]4(O)[C@@H1]3C[C@@]56CO[C@@]7(O)[C@H1](O)CC[C@]5(C)[C@H1]7C[C@@H1](O)[C@H1]46)[C@]2(C)O,[C][C@@H1][C][C][C@@H1][N][Branch1][Ring2][C][Ring1][=Branch1][C][C@H1][C@H1][Branch2][Branch1][C][C@@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@@][Branch1][C][O][C@@H1][Ring1][=Branch2][C][C@@][C][O][C@@][Branch1][C][O][C@H1][Branch1][C][O][C][C][C@][Ring1][#Branch2][Branch1][C][C][C@H1][Ring1][=Branch2][C][C@@H1][Branch1][C][O][C@H1][Ring2][Ring1][Ring2][Ring1][S][C@][Ring2][Ring1][#C][Branch1][C][C][O]
8662,11.56575572651078,-5.904753163955276,-0.198367,-0.105915,O=C(O)C1=CC=CC=C1/C=C/C2=NC3=CC=CC=C3S2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=C][/C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
31173,11.252207183050407,-2.935366122338679,-0.186919,0.007125,CC(C)(C)OC(=O)N1CCOC[C@]2(CNCCO2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][O][C][C@][Branch1][Branch2][C][N][C][C][O][Ring1][=Branch1][C][Ring1][N]
13317,12.143784033449634,-4.908593284035173,-0.209642,-0.084436,CCC1=CC=C2N=C(C)C=C(Br)C2=C1,[C][C][C][=C][C][=C][N][=C][Branch1][C][C][C][=C][Branch1][C][Br][C][Ring1][Branch2][=C][Ring1][N]
9920,13.085413613597918,-4.260072976812524,-0.231709,-0.065386,OB(O)C1=C(F)C=C(F)C=C1F,[O][B][Branch1][C][O][C][=C][Branch1][C][F][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][F]
29194,11.72924023084011,-5.3831392464194,-0.206092,-0.094603,O=C(NC1=CC=CC=C1)OC2=CC=C(C(=O)C3=CC=CC=C3)C=C2,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
33996,10.945389008329686,-3.212104713441285,-0.157775,-0.020738,CC1=CC=CC(N2CCNCC2)=C1,[C][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=C][Ring1][N]
21992,12.344846384571932,-5.692954712788896,-0.227905,-0.107886,NNC(=O)C1=CN=C2C=C(C(F)(F)F)C=CC2=C1O,[N][N][C][=Branch1][C][=O][C][=C][N][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][Ring1][#Branch2][=C][Ring1][=C][O]
21888,11.703442570182071,-5.758385739170935,-0.204977,-0.089824,C=CCN1C(SCC(=O)NC2=CC=CC(C(F)(F)F)=C2)=NN=C1C3=CC=CC=N3,[C][=C][C][N][C][Branch2][Ring1][#Branch2][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][=N][N][=C][Ring2][Ring1][Ring2][C][=C][C][=C][C][=N][Ring1][=Branch1]
29158,11.0044787832714,-4.939974369779415,-0.173578,-0.072318,COC(=O)C1=CC=C(N(C2=CC=CC=C2)C3=CC=CC=C3)C=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
33388,11.201594178830923,-5.398848700940696,-0.188932,-0.091655,COC1=CC=C(C2=NN=C(C3=CC=CC4=CC=CC=C34)O2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][=N][N][=C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][O][Ring1][#C][C][=C][Ring2][Ring1][Branch1]
3149,11.036730076799198,-4.110301455931517,-0.144508,-0.045323,CCC(=O)O[C@H1](CC(=O)[O-1])C[N+1](C)(C)C,[C][C][C][=Branch1][C][=O][O][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O-1][C][N+1][Branch1][C][C][Branch1][C][C][C]
25421,11.359493625409662,-4.365074511498917,-0.193339,-0.046836,COC1=CC(C)=CC=C1OCC(=O)NC2=CC=C(F)C=C2,[C][O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
33733,10.647632640831269,-3.804049542118345,-0.165828,-0.038302,NC(=O)C1(NC2CCCCC2)CCN(CC3=CC=CC=C3)CC1,[N][C][=Branch1][C][=O][C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Ring2]
32475,11.62160848088916,-2.9653183584809515,-0.187528,0.013175,CC(C)(C)OC(=O)N[C@H1]1[C@@H1]2CNC[C@@H1]21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][C@@H1][C][N][C][C@@H1][Ring1][Branch1][Ring1][=Branch1]
5315,12.716270003929411,-3.654820064360425,-0.250393,-0.012541,CCCCCCCCCCCCOP(=O)(O)O,[C][C][C][C][C][C][C][C][C][C][C][C][O][P][=Branch1][C][=O][Branch1][C][O][O]
28294,11.238657465598578,-3.89241481563067,-0.175415,-0.042324,CC1=NC(N(C)C)=NC(OC(=O)N(C)C)=C1C,[C][C][=N][C][Branch1][=Branch1][N][Branch1][C][C][C][=N][C][Branch1][O][O][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][Ring1][#C][C]
9165,12.109317764528049,-3.351870205399589,-0.204042,-0.00442,C[Si](C)(C)C#CCCN,[C][Si][Branch1][C][C][Branch1][C][C][C][#C][C][C][N]
28489,11.610793741048376,-3.7513252364106977,-0.188062,-0.042546,COC1=CC=CC=C1NC(N)=O,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][C][N][=O]
18716,11.992899582682885,-4.032209695467539,-0.198842,-0.054219,CC(=O)NC1=CC=C(Cl)C=C1C,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C]
31510,10.872828427839965,-2.4977071194398883,-0.162223,0.018681,CNCCN1CCOCC1,[C][N][C][C][N][C][C][O][C][C][Ring1][=Branch1]
32146,12.677923718510208,-4.07265939118948,-0.213607,-0.059043,CC1=CC=C(CO)N=C1,[C][C][=C][C][=C][Branch1][Ring1][C][O][N][=C][Ring1][Branch2]
5942,13.29446647485793,-5.839522138417937,-0.254808,-0.114737,O=C(O)CS(=O)(=O)C1=CC=C(C(=O)O)C=C1,[O][=C][Branch1][C][O][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
15128,11.667961058840149,-4.190771185678657,-0.190538,-0.053271,CC1=CC=CC2=C1CC3=C(C)C=CC=C32,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2]
27190,11.97650332252122,-4.116377400118644,-0.207311,-0.049886,CC(C)[C@H1]1CC[C@H1](C(=O)N[C@H1](CC2=CC=CC=C2)C(=O)O)CC1,[C][C][Branch1][C][C][C@H1][C][C][C@H1][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring2][Ring1][Ring2]
26049,12.679708215890525,-5.438836353881142,-0.21503,-0.075255,NC1=NC=NC=C1I,[N][C][=N][C][=N][C][=C][Ring1][=Branch1][I]
30703,11.442654795170432,-3.0278209370400515,-0.186756,0.012227,CCCC[C@@H1]1CNCCN1C(=O)OC(C)(C)C,[C][C][C][C][C@@H1][C][N][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
19184,12.565222831371134,-4.698330621708255,-0.207083,-0.013623,CC1=CC[C@H1](Cl)CC1,[C][C][=C][C][C@H1][Branch1][C][Cl][C][C][Ring1][#Branch1]
11501,13.141136299401392,-5.216313775507801,-0.252259,-0.097773,CC1(C)OB(C2=CC(C#N)=CC(C(F)(F)F)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][#Branch1][C][=C][C][Branch1][Ring1][C][#N][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N][O][C][Ring2][Ring1][C][Branch1][C][C][C]
30288,11.671092772830375,-5.863081150108874,-0.198661,-0.114991,CC(=O)C(=NNC1=CC=CC=C1)C(=O)C2=CC=CC=C2,[C][C][=Branch1][C][=O][C][=Branch1][O][=N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
25534,12.410367751469844,-3.958709247040869,-0.207906,-0.064196,NCC1=CN=CC(F)=C1,[N][C][C][=C][N][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
21714,12.855449915164122,-5.391199144621942,-0.241263,-0.094788,CCCNS(=O)(=O)C1=CC(Br)=CC(C(F)(F)F)=C1,[C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
27587,12.122732515421085,-4.319667515799408,-0.211177,-0.056384,O=C=NC1=CC=CC=C1CC2=CC=CC=C2,[O][=C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
24462,12.458849862291911,-5.469750498872379,-0.226983,-0.069425,COC1=C(Br)C=C(F)C=C1Br,[C][O][C][=C][Branch1][C][Br][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][Br]
11940,11.312981590999014,-4.144350852339602,-0.176323,-0.051486,CN1CCN(CC2=CC=CC(B3OC(C)(C)C(C)(C)O3)=C2)CC1,[C][N][C][C][N][Branch2][Ring1][S][C][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C][C][C][Ring2][Ring1][=Branch1]
14708,11.575665156381095,-6.024995307641543,-0.201318,-0.087216,COC1=C(CBr)C(CBr)=C(OC)C2=CC=CC=C12,[C][O][C][=C][Branch1][Ring1][C][Br][C][Branch1][Ring1][C][Br][=C][Branch1][Ring1][O][C][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1]
28392,11.704677949581429,-2.859787569839244,-0.193777,0.016397,CC(C)(C)OC(=O)NC[C@H1]1CC[C@H1](CN)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C@H1][C][C][C@H1][Branch1][Ring1][C][N][C][C][Ring1][Branch2]
4542,11.873597034832631,-3.8961960561895377,-0.204768,-0.036715,CC(C)(C)OC(=O)N[C@H1](CC1=C[NH1]C=N1)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][Branch1][=Branch2][C][C][=C][NH1][C][=N][Ring1][Branch1][C][=Branch1][C][=O][O]
28794,11.309151098525104,-4.08804993279455,-0.183091,-0.036552,CCOC(=O)C1(NC(=O)CCCCC2=C(C)N=C(N)N=C2O)CCCC1,[C][C][O][C][=Branch1][C][=O][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][C][C][C][C][=C][Branch1][C][C][N][=C][Branch1][C][N][N][=C][Ring1][Branch2][O][C][C][C][C][Ring2][Ring1][Branch1]
17754,12.213959569799863,-4.964123860168551,-0.205635,-0.083833,NC1=CC(C(=O)O)=CC=C1Cl,[N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][Cl]
21916,12.24739182073025,-4.924679338792053,-0.22236,-0.069766,O=C(NC1=CC=CC(C(F)(F)F)=C1)OC2=CC=C(Cl)C=C2Cl,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
20162,12.358703042102864,-5.632324251030019,-0.212974,-0.095633,COC1=CC=C(C(=O)CCl)C=C1,[C][O][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][C][Cl][C][=C][Ring1][#Branch2]
19017,12.062140421168614,-4.053874277342206,-0.201407,-0.056136,OC1=NC2=CC(Cl)=C(Cl)C=C2[NH1]1,[O][C][=N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][NH1][Ring1][O]
12922,11.21820812698276,-4.8606094066331975,-0.170001,-0.041095,COC1=CC=C(N)C(Br)=C1,[C][O][C][=C][C][=C][Branch1][C][N][C][Branch1][C][Br][=C][Ring1][Branch2]
6936,11.525851067121206,-5.616028943681099,-0.206023,-0.096841,N#CCCNS(=O)(=O)C1=CC=C(Cl)C(NC(=O)C2=CC=C3C=CC=CC3=C2O)=C1,[N][#C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][O][=C][Ring2][Ring1][Branch1]
19005,11.939573097540848,-3.957221621669397,-0.197136,-0.051551,CC1=NC2=CC=C(Cl)C=C2N1C,[C][C][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Ring1][#Branch2][C]
26112,12.240776010301763,-5.180868182689621,-0.209072,-0.06584,CC1=CC(I)=CC(C)=C1Br,[C][C][=C][C][Branch1][C][I][=C][C][Branch1][C][C][=C][Ring1][Branch2][Br]
30650,12.12183972250972,-2.3007979832600296,-0.19091,0.018598,N[C@@H1]1C[C@H1]2CC[C@@H1]1C2,[N][C@@H1][C][C@H1][C][C][C@@H1][Ring1][=Branch1][C][Ring1][Branch1]
15285,11.143763184748568,-5.142815503959764,-0.179471,-0.084704,CC1=CC2=CC=CC=C2C3=CC4=CC=CC=C4C=C13,[C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][Ring1][#Branch2]
1905,12.42514441290898,-5.077201619661157,-0.207733,-0.097428,O=CC1=CN2C=CC=CC2=N1,[O][=C][C][=C][N][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][=Branch2]
29242,9.611291093541483,-4.902340468337665,-0.132986,-0.067781,NC1=CC=C(O)C2=C(O)C3=C(NC4=CC=CC=C4)C=CC(O)=C3C(O)=C12,[N][C][=C][C][=C][Branch1][C][O][C][=C][Branch1][C][O][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][O][=C][Ring1][=C][C][Branch1][C][O][=C][Ring2][Ring1][=Branch2][Ring2][Ring1][Ring2]
25194,13.386158293118818,-4.896656362550478,-0.220505,-0.101216,O=CC1=CC=C(F)C=C1,[O][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
5334,12.615980325997684,-4.525089341219057,-0.21214,-0.018533,CO[P@@](N)(=O)SC,[C][O][P@@][Branch1][C][N][=Branch1][C][=O][S][C]
3049,11.896808017826618,-6.041041906444965,-0.220856,-0.129586,CC(C)(C)OC(=O)N[C@@H1](CCCCNC(=O)OCC1=CC=CC=C1)C(=O)OC2=CC=C([N+1](=O)[O-1])C=C2,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][Ring2][C][C][C][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
11292,12.632616315070816,-5.253188762160754,-0.22866,-0.090647,COC(=O)C1=CC(F)=C(B2OC(C)(C)C(C)(C)O2)C(F)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][Branch1][C][F][=C][Ring1][P]
19744,12.108806197730576,-4.361285107639761,-0.202312,-0.061514,CC1=CN=C(Cl)N=C1N(C)C,[C][C][=C][N][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1][N][Branch1][C][C][C]
30413,11.700776980623482,-5.214211453650572,-0.209055,-0.083322,O=C(ON(C(=O)C1=CC=CC=C1)C2=CC=CC=C2)C3=CC=CC=C3,[O][=C][Branch2][Ring1][=Branch2][O][N][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
22535,12.538272512742022,-5.034282525697771,-0.216251,-0.056568,COC1=CC(Br)=CC(OC(F)(F)F)=C1,[C][O][C][=C][C][Branch1][C][Br][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N]
6460,13.137671250665871,-5.80494185539943,-0.245867,-0.090333,NS(=O)(=O)C1=C(Cl)C=C(Cl)C=C1Cl,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
31328,11.308327149450404,-3.6466390772092714,-0.184043,-0.060285,CC(C)(C=O)CN1CCCC1,[C][C][Branch1][C][C][Branch1][Ring1][C][=O][C][N][C][C][C][C][Ring1][Branch1]
23080,12.387392959946784,-5.105638475211595,-0.214383,-0.065138,CON(C)C(=O)C1=C(F)C=CC=C1Br,[C][O][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Br]
7725,11.434317072654045,-6.1033572733302295,-0.199284,-0.123894,O=C(CCN1C(=O)/C(=C\C2=CC=CS2)SC1=S)N3CCOCC3,[O][=C][Branch2][Ring1][Branch2][C][C][N][C][=Branch1][C][=O][/C][=Branch1][=Branch2][=C][\C][=C][C][=C][S][Ring1][Branch1][S][C][Ring1][N][=S][N][C][C][O][C][C][Ring1][=Branch1]
22200,14.07902599970031,-4.883445422049803,-0.260227,-0.093704,FC1=CC=CC(C(F)(F)F)=N1,[F][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][#Branch2]
32924,13.01032866864027,-4.878607306249335,-0.223907,-0.092871,CC1=CC=NC=C1C(=O)O,[C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
31433,10.70168593177828,-5.00243885293923,-0.169086,-0.074658,COC1=CC=C2C(=C1)CCC3=C2N=C4C=CC=CC4=C3N5CCN(C)CC5,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=C][Ring1][#Branch1][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
9948,12.394251492499112,-4.7101728489105295,-0.216133,-0.07491,CCOC1=CC=C(C(=O)O)C=C1B(O)O,[C][C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][B][Branch1][C][O][O]
26906,11.561691219436842,-4.548549849092284,-0.195048,-0.049248,CN(CC(=O)N[C@@H1](CC1=CC=CC=C1)C(N)=O)C(=O)OCC2=CC=CC=C2,[C][N][Branch2][Ring1][Branch2][C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
12403,11.91642905360428,-5.9725959012655885,-0.207239,-0.119153,CC1=C(Br)[NH1]C(C=C(C#N)C#N)=C1CCOC(=O)C2=CC=CC=C2,[C][C][=C][Branch1][C][Br][NH1][C][Branch1][=Branch2][C][=C][Branch1][Ring1][C][#N][C][#N][=C][Ring1][N][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
21612,13.730403293560148,-6.910206688806703,-0.258922,-0.132225,O=S(=O)(Cl)C1=CC=C(C(F)(F)F)C=C1Br,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Br]
26238,12.595555749399136,-5.49966246273364,-0.228684,-0.10284,O=C(ON1C(=O)CCC1=O)C2=CC=C(I)C=C2,[O][=C][Branch1][=N][O][N][C][=Branch1][C][=O][C][C][C][Ring1][=Branch1][=O][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
18254,12.121665844216352,-6.0093897991299,-0.217912,-0.115988,N#CC1=CC=C(/N=C/C2=CC=CC=C2Cl)C=C1,[N][#C][C][=C][C][=C][Branch1][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring1][#C]
22357,12.488592845823586,-5.018949127191628,-0.211241,-0.087325,FC(F)(F)CNC1=NC=C(Br)C=N1,[F][C][Branch1][C][F][Branch1][C][F][C][N][C][=N][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
