file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
2674,13.13699288042982,-5.964624710922265,-0.248623,-0.13197,CCOC(=O)C1=CC(C(=O)OCC)=CC([N+1](=O)[O-1])=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=C]
20200,12.132754598821776,-5.800360883550323,-0.216439,-0.112924,O=C(CCl)NC1=CC=C(Cl)C=C1C(=O)C2=CC=CC=C2Cl,[O][=C][Branch1][Ring1][C][Cl][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
24147,11.87852821225113,-3.5838216673794494,-0.186165,-0.042043,CNCC1=CC=CC=C1F,[C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
19339,11.819176939602334,-4.42527830477652,-0.209745,-0.056218,CC(C)(C)C(=O)N[C@@H1](CC(=O)O)C1=CC=C(Cl)C=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
3094,12.02853211507087,-5.358572067179926,-0.206004,-0.110137,O=[N+1]([O-1])C1=CC=C(N2CCOCC2)N=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=C][Ring1][N]
24104,12.4223256254226,-5.447624962660175,-0.226853,-0.093097,O=C(O)C1=CC=C(C2=CC=CC=C2F)C=C1F,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring1][=N][F]
11685,12.756969496625342,-4.554917223088582,-0.230656,-0.072712,CC1(C)OB(C2=CC=C(Cl)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][N][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1][O][C][Ring1][=N][Branch1][C][C][C]
26076,11.750118142699431,-5.327826630386408,-0.201206,-0.071435,CC(C)(C)OC(=O)N1C=C(I)C2=CC(Br)=CC=C21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][Branch1][C][I][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][Ring1][O]
17334,12.313079991059013,-7.259771711872661,-0.223853,-0.167248,CC(=O)[C@@H1](C(=O)NC1=CC=CC([N+1](=O)[O-1])=C1)C2=C(Cl)C(=O)C3=CC=CC=C3C2=O,[C][C][=Branch1][C][=O][C@@H1][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][=C][Branch1][C][Cl][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O]
33460,11.065722580968048,-4.315676206317852,-0.187832,-0.04074,N=C(N)NCCC[C@H1](NC(=O)[C@@H1]1CCCN1C(=O)CN)C(=O)N2CCC[C@H1]2C(N)=O,[N][=C][Branch1][C][N][N][C][C][C][C@H1][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][Branch1][C][N][=O]
15084,12.59777589489012,-2.794025113478784,-0.208751,-0.004724,CC1(C)CC=CCC1(C)C,[C][C][Branch1][C][C][C][C][=C][C][C][Ring1][#Branch1][Branch1][C][C][C]
12489,11.928824752533956,-5.364378078255654,-0.202311,-0.080485,COC1=CC(Br)=CN2N=CC(C(=O)O)=C12,[C][O][C][=C][C][Branch1][C][Br][=C][N][N][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=N][Ring1][Branch2]
12824,11.22844381674513,-4.735270098429778,-0.170884,-0.043215,ClC1=CC(N2CCCCC2)=CC=C1Br,[Cl][C][=C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Ring1][N][Br]
5496,10.587806536230111,-5.18880535928071,-0.181728,-0.08228,[O-1][P+1](C1=CC=CC=C1)(C2=CC=CC=C2)N3C=CC=CC=C3,[O-1][P+1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][#Branch1]
30153,11.871810632679251,-2.7367797001200227,-0.183996,0.011117,OCCNCCO,[O][C][C][N][C][C][O]
12674,12.097264379977693,-4.993179765965105,-0.207283,-0.085788,CCCC1=C(Br)C=C(OC)C=C1C(=O)O,[C][C][C][C][=C][Branch1][C][Br][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][O]
14324,12.710015011356363,-5.288630273334976,-0.219103,-0.09686,COC(=O)C1=CC(O)=NC=C1Br,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][O][=N][C][=C][Ring1][#Branch1][Br]
1254,12.05446174907842,-5.900964576420581,-0.213656,-0.115622,CC1=NN(C)C2=NC(C3=CC=NC=C3)=CC(C(=O)O)=C12,[C][C][=N][N][Branch1][C][C][C][=N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring2][Ring1][Ring1][Ring1][#C]
27841,12.056166246118694,-3.755213688311089,-0.199148,-0.029986,CCC[C@@H1](N)C(=O)N[C@H1](C)C(=O)OC,[C][C][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][N][C@H1][Branch1][C][C][C][=Branch1][C][=O][O][C]
5835,11.84010437548382,-5.111983536188753,-0.202537,-0.088741,CN(CC1=CC=CC=C1)C2=CN=C(S(C)(=O)=O)N=C2,[C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][N][=C][Ring1][#Branch2]
4401,11.653901679359263,-4.34661783442233,-0.195814,-0.050674,CC1=CC=2N=C([C@H1](O)C3=CC=CC=C3)[NH1]C=2C=C1C,[C][C][=C][C][N][=C][Branch1][=N][C@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Ring1][=N][C][=C][Ring1][P][C]
9768,12.739761532339408,-4.530658344479289,-0.231465,-0.072991,OB(O)C1=CC=CC(OC(F)(F)F)=C1F,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][F]
11472,11.228450075280096,-4.095176765800075,-0.173961,-0.048509,CCN(CC)CC1=CC(B2OC(C)(C)C(C)(C)O2)=CC=C1F,[C][C][N][Branch1][Ring1][C][C][C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][=C][Ring1][#C][F]
26693,13.40617579315926,-5.240406122801102,-0.226532,-0.110222,N#CCC1=CC=CC(C=O)=C1,[N][#C][C][C][=C][C][=C][C][Branch1][Ring1][C][=O][=C][Ring1][Branch2]
2609,11.180471640079343,-6.6750622880906345,-0.193215,-0.134945,CC(=O)OCCN(CCOC(C)=O)C1=CC=C(/N=N/C2=CC=C([N+1](=O)[O-1])C=C2C#N)C(C)=C1,[C][C][=Branch1][C][=O][O][C][C][N][Branch1][=Branch2][C][C][O][C][Branch1][C][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][/N][=N][/C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][#N][C][Branch1][C][C][=C][Ring2][Ring1][Ring2]
33913,10.624217031109628,-2.484347878992218,-0.159632,0.023366,C1CCN(C[C@@H1]2CNCCCO2)CC1,[C][C][C][N][Branch1][O][C][C@@H1][C][N][C][C][C][O][Ring1][#Branch1][C][C][Ring1][=C]
27535,10.845864503721714,-4.918304073599495,-0.171959,-0.073114,CC(C)(C)C1=CC(/C=N/C2=CC=C(O)C=C2)=CC(C(C)(C)C)=C1O,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][=C][/C][=N][/C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Ring2][Ring1][Ring1][O]
1672,11.530324827631883,-4.932490256338883,-0.196477,-0.068195,CC1=CC=CC(N2C=C(CO)C(C3=CC=CN=C3)=N2)=C1,[C][C][=C][C][=C][C][Branch2][Ring1][=Branch1][N][C][=C][Branch1][Ring1][C][O][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][Ring1][=N][=C][Ring2][Ring1][Ring1]
7701,11.870019604661485,-4.604713080979478,-0.187924,-0.083959,NC1=CSC(C(=O)O)=C1,[N][C][=C][S][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][Branch2]
2935,12.239349609679364,-6.063971527701581,-0.213437,-0.12645,C=CC=CC1=CC=C([N+1](=O)[O-1])C=C1,[C][=C][C][=C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
2732,10.990455322311169,-5.614721727237346,-0.178262,-0.110789,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)CC2=CC=CC=C2)[C@@H1]1C3=CC=CC([N+1](=O)[O-1])=C3,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][O][C][C][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Ring2][Ring1][=Branch1][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
29240,11.471010289831291,-5.53905092944898,-0.180241,-0.124338,O=N[C@@H1]1C2=CC=CC=C2O[C@]3(C(=O)NC4=CC=CC=C4)C[C@@H1]13,[O][=N][C@@H1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Ring2][Ring1][Ring2][Ring1][N]
25770,11.979318300470762,-5.853927641818071,-0.202544,-0.086175,CCN1C(=O)C=2[NH1]C(I)=NC=2N(CC)C1=O,[C][C][N][C][=Branch1][C][=O][C][NH1][C][Branch1][C][I][=N][C][=Ring1][=Branch1][N][Branch1][Ring1][C][C][C][Ring1][=N][=O]
9763,12.855613181169897,-4.2742689555104025,-0.219374,-0.065911,OB(O)C1=CC=CC(F)=C1F,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F]
10941,12.143740223751283,-3.911838299540106,-0.200411,-0.046413,CC(C)OC1=CC=C(B(O)O)C=N1,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][=Branch2]
32243,11.91232318581156,-4.456382382549937,-0.209079,-0.06222,OC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=N3,[O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1]
22207,13.77093081274814,-5.425204459209087,-0.252782,-0.119835,FC(F)(F)C1=CN=CC(Cl)=N1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][N][=C][C][Branch1][C][Cl][=N][Ring1][#Branch1]
32001,12.61297459893995,-4.0684563801301294,-0.206402,-0.075086,CC1=NC=CN=C1C,[C][C][=N][C][=C][N][=C][Ring1][=Branch1][C]
23863,12.375124336379638,-5.291936954048607,-0.221889,-0.093195,O=C(O)C1=CC=C(C2=CC=C(F)C=C2F)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][Ring1][=C]
17508,11.782837737534408,-5.301637675547317,-0.21183,-0.082274,O=C(NC1=C(Cl)C=C(Cl)C=C1Cl)C2=CC(Cl)=CC(CC3=CC=CC=C3)=C2O,[O][=C][Branch1][P][N][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl][C][=C][C][Branch1][C][Cl][=C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C][O]
23500,13.12287935105929,-5.66349989373143,-0.243632,-0.126483,O=C(O)CC1=CC=C(F)C([N+1](=O)[O-1])=C1,[O][=C][Branch1][C][O][C][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
24823,12.380117554874769,-4.9749935662327225,-0.221005,-0.086355,FC1=CC2=C(C=C1Br)N=NN2CC3=CC=CC=C3,[F][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Br][N][=N][N][Ring1][Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
15139,11.520806691939526,-3.965883971410357,-0.197469,-0.030709,CC1=CC=C2C(=C1)CCC3=CC(C)=CC=C3CC2,[C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][C][Ring1][=C]
14722,12.598455353557751,-5.826035006269353,-0.22215,-0.086766,COC1=CC=C(C#N)C=C1CBr,[C][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][Br]
17875,12.161726694752277,-5.809922828950311,-0.223869,-0.121326,O=C(NCC1=CC=CN=C1)NC2=CC=C([N+1](=O)[O-1])C=C2Cl,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][Cl]
24880,12.620023880600469,-6.8059292388262245,-0.224843,-0.126867,CC1=C(S(=O)(=O)Cl)SC2=CC=C(F)C=C12,[C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][=C][Ring1][#Branch1]
6175,14.068117926129728,-6.918520465639564,-0.27729,-0.137716,O=C(Cl)C1=CC=CC(S(=O)(=O)Cl)=C1,[O][=C][Branch1][C][Cl][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][Ring1][#Branch2]
25673,11.768644207828473,-6.130574531849083,-0.193905,-0.088149,CCC(=O)OCC(=O)[C@@]1(OC(=O)CCl)[C@@H1](C)C[C@H1]2[C@@H1]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H1](O)C[C@@]21C,[C][C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][C@@][Branch1][Branch2][O][C][=Branch1][C][=O][C][Cl][C@@H1][Branch1][C][C][C][C@H1][C@@H1][C][C][C][=C][C][=Branch1][C][=O][C][=C][C@][Ring1][#Branch1][Branch1][C][C][C@@][Ring1][N][Branch1][C][F][C@@H1][Branch1][C][O][C][C@@][Ring2][Ring1][C][Ring2][Ring1][O][C]
3132,12.32696249904498,-6.037371958868484,-0.229862,-0.102572,CC(=O)OC1=CC=CC=C1C(=O)OC2=CC=CC(CO[N+1](=O)[O-1])=C2,[C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][Branch2][C][O][N+1][=Branch1][C][=O][O-1][=C][Ring1][O]
10015,12.373933855128778,-4.490114226589783,-0.214365,-0.072003,OB(O)C1=CC(O)=CC=C1OC(F)(F)F,[O][B][Branch1][C][O][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][O][C][Branch1][C][F][Branch1][C][F][F]
17572,11.544346928037942,-5.151606017516495,-0.198086,-0.073327,CC1=NN(C2=CC=CC(Cl)=C2)C3=C1[C@@H1](C4=C(Cl)C=CC=C4Cl)C(C#N)=C(N)O3,[C][C][=N][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring1][N][C@@H1][Branch1][=N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][O][Ring1][P]
25100,11.602034792261216,-5.340388588537329,-0.1999,-0.098991,CC1=C(C)C(C)=C(CS(=O)(=O)CCC(=O)C2=CC=C(F)C=C2)C(C)=C1C,[C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Branch2][Ring1][#Branch2][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][C][C][=C][Ring2][Ring1][Branch2][C]
9602,12.180227453649804,-4.2882227563110575,-0.202958,-0.060203,C=C(B(O)O)C1=CC=CC=C1,[C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
2199,13.506503022271389,-5.870190023858713,-0.265096,-0.12579,O=[N+1]([O-1])C1([N+1](=O)[O-1])CCCCC1,[O][=N+1][Branch1][C][O-1][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][C][C][C][C][Ring1][=Branch2]
13659,11.350127599210415,-4.785490992143746,-0.179838,-0.075003,COC(=O)C1=CC(Br)=CC2=C1C=C(O)N2C,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][=C][Branch1][C][O][N][Ring1][=Branch1][C]
20333,13.534283276387576,-5.804301580571943,-0.258889,-0.087863,CC(C)CC1=NOC(CCl)=N1,[C][C][Branch1][C][C][C][C][=N][O][C][Branch1][Ring1][C][Cl][=N][Ring1][#Branch1]
17400,12.759238621921153,-4.952298503790379,-0.218281,-0.099794,ClC=1C=CC2=NC=CN2N=1,[Cl][C][C][=C][C][=N][C][=C][N][Ring1][Branch1][N][=Ring1][=Branch2]
19454,12.823388010204262,-5.77783153609951,-0.233527,-0.117509,O=C(O)C1=NN=C(C2=CC=C(Cl)C=C2)O1,[O][=C][Branch1][C][O][C][=N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][Ring1][N]
33915,11.396805348609504,-3.7719296777227207,-0.177505,-0.052498,C1=CC(CCN2CCCCC2)=CC=N1,[C][=C][C][Branch1][O][C][C][N][C][C][C][C][C][Ring1][=Branch1][=C][C][=N][Ring1][=C]
32875,11.859027176988953,-4.748433691791562,-0.196764,-0.075806,CC1=CC=C2C=CC3=CC=C(C)N=C3C2=N1,[C][C][=C][C][=C][C][=C][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][C][Ring1][O][=N][Ring1][#C]
8097,11.552570908567626,-4.876490834668615,-0.190203,-0.076035,CC(=O)NC1=NC(C2=CC=CC=C2O)=CS1,[C][C][=Branch1][C][=O][N][C][=N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][=C][S][Ring1][N]
19127,11.626372038550803,-6.398311452043783,-0.201879,-0.126875,O=C(C=CC1=CC=CC=C1)C2=C(O)N=C3C=CC(Cl)=CC3=C2C4=CC=CC=C4,[O][=C][Branch1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][C][O][N][=C][C][=C][C][Branch1][C][Cl][=C][C][Ring1][#Branch1][=C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
20247,13.547290950719413,-5.527794555080517,-0.24162,-0.068063,CCCCOC(=O)CCl,[C][C][C][C][O][C][=Branch1][C][=O][C][Cl]
26948,11.067865719326722,-4.632482178595375,-0.191281,-0.04926,O=C(OCC1=CC=CC=C1)[C@H1](CC2=CC=CC=C2)N(CC3=CC=CC=C3)CC4=CC=CC=C4,[O][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
11968,11.89327684635814,-4.293086722561924,-0.195608,-0.060991,CC1=N[NH1]C2=CC(F)=C(B3OC(C)(C)C(C)(C)O3)C=C12,[C][C][=N][NH1][C][=C][C][Branch1][C][F][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1][Ring1][S]
33788,10.258632892350397,-3.249586777500138,-0.137257,-0.020832,NC1=CC=C(N2CCC(O)CC2)C=C1,[N][C][=C][C][=C][Branch1][N][N][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1][C][=C][Ring1][=N]
5251,11.826338330583615,-5.716678078920283,-0.215437,-0.043932,CON(C)C(=O)OCP(=O)(OC1=CC=CC=C1)OC2=CC=CC=C2,[C][O][N][Branch1][C][C][C][=Branch1][C][=O][O][C][P][=Branch1][C][=O][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
21868,12.082864862989933,-5.750760400639738,-0.209118,-0.103871,O=C(O)C1=CC=CC=C1C(=O)NC2=CC=CC(C(F)(F)F)=C2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
11422,12.126076747319756,-4.108025800002901,-0.206615,-0.055412,CC1(C)OB(C2=CSC(CO)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][N][C][=C][S][C][Branch1][Ring1][C][O][=C][Ring1][#Branch1][O][C][Ring1][=N][Branch1][C][C][C]
22203,13.35699735286092,-4.583958162838732,-0.233617,-0.081995,OC1=CC=CC(C(F)(F)F)=N1,[O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][#Branch2]
27977,12.073700742409992,-3.866805455090425,-0.198568,-0.043581,CC[C@H1](N)C(=O)N[C@@H1](CC(C)C)C(=O)O,[C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
6364,11.667453845799944,-5.264393163524392,-0.207064,-0.08643,CC(C)N(C(C)C)S(=O)(=O)C1=CC=C(N2C=C(Br)C=N2)C=C1,[C][C][Branch1][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][O][N][C][=C][Branch1][C][Br][C][=N][Ring1][=Branch1][C][=C][Ring1][N]
9644,12.671753080037565,-4.861594172721732,-0.219114,-0.087851,CC1=C(B(O)O)C=CC2=NN=NN12,[C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][C][=N][N][=N][N][Ring1][N][Ring1][Branch1]
2209,11.498349725750447,-5.269420667878875,-0.20086,-0.116074,O=[N+1]([O-1])C1=NC=CN1C[C@H1](O)CN2CCCCC2,[O][=N+1][Branch1][C][O-1][C][=N][C][=C][N][Ring1][Branch1][C][C@H1][Branch1][C][O][C][N][C][C][C][C][C][Ring1][=Branch1]
10351,12.59531928581026,-3.875671887329323,-0.213824,-0.050361,CC1=CC(B(O)O)=CC=C1F,[C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][F]
8092,11.041969010630542,-5.440655137122366,-0.185663,-0.095324,CC(C)(C)NC[C@H1](O)CSC1=NC(C2=CC=C(C(N)=O)S2)=CS1,[C][C][Branch1][C][C][Branch1][C][C][N][C][C@H1][Branch1][C][O][C][S][C][=N][C][Branch1][#C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][S][Ring1][Branch2][=C][S][Ring1][=N]
11529,12.163900853650809,-3.91676076944098,-0.209796,-0.046488,CC1=CC=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C]
23964,13.58876813379975,-5.24066979738991,-0.24882,-0.108126,N#CC1=C(F)C=CC(Cl)=C1F,[N][#C][C][=C][Branch1][C][F][C][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][F]
12603,12.092477148752014,-5.323879674826729,-0.207216,-0.068158,COC1=CC(Br)=C(C)C(Br)=C1Br,[C][O][C][=C][C][Branch1][C][Br][=C][Branch1][C][C][C][Branch1][C][Br][=C][Ring1][=Branch2][Br]
21057,14.71730000487145,-4.186726814748319,-0.264203,-0.008552,OCC(F)(F)C(F)(F)F,[O][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
30477,12.215955224542189,-3.394138956469876,-0.199072,-0.028736,COC(=O)[C@@H1](N)C1CCCC1,[C][O][C][=Branch1][C][=O][C@@H1][Branch1][C][N][C][C][C][C][C][Ring1][Branch1]
29333,11.59088943877111,-4.2673015789583495,-0.194692,-0.045341,COC1=CC=C(CC(=O)NCC(=O)O)C=C1OC,[C][O][C][=C][C][=C][Branch1][=N][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O][C][=C][Ring1][=C][O][C]
32705,12.270139672511162,-5.461086788577246,-0.211507,-0.108243,CC1=CC=CC2=CC(C=O)=C(O)N=C12,[C][C][=C][C][=C][C][=C][C][Branch1][Ring1][C][=O][=C][Branch1][C][O][N][=C][Ring1][=N][Ring1][=Branch2]
13963,12.081967172090042,-5.889171056916011,-0.21225,-0.115024,O=C(/C=C/C1=CC=C(Br)C=C1)C2=CC=C(Cl)C=C2,[O][=C][Branch1][=C][/C][=C][/C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
30734,11.730460372082844,-4.400424049491329,-0.213447,-0.044418,CC(C)(C)OC(=O)N1CCN(C(=O)OCC2=CC=CC=C2)C[C@@H1]1C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][#C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Ring1][S][C][=Branch1][C][=O][O]
13777,10.85550318413761,-5.924656922021389,-0.167144,-0.123192,O=C1C2=CC=C(Br)C=C2C(=O)N1CNC3=CC=C(OCC4=CC=CC=C4)C=C3,[O][=C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][Ring1][O][C][N][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
