file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
18124,12.090016185902511,-5.313537045839238,-0.215506,-0.092411,O=C(O)C1=CC(Cl)=CC=C1OCC2=CC=C(Cl)C(Cl)=C2,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
21019,12.561538461974866,-4.744881567845743,-0.219851,-0.072268,CC(=O)NC1=CC=C(C(F)(F)C(F)(F)C(F)(F)F)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][S]
32165,13.029812016750792,-4.953059867571117,-0.226195,-0.094283,CCCCC1=CC=C(C(=O)O)N=C1,[C][C][C][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][=C][Ring1][=Branch2]
4581,11.6310730109123,-4.119932245157341,-0.201087,-0.046227,CC(C)C[C@H1](NC(=O)[C@@H1](N)CC1=CN=C[NH1]1)C(=O)O,[C][C][Branch1][C][C][C][C@H1][Branch2][Ring1][C][N][C][=Branch1][C][=O][C@@H1][Branch1][C][N][C][C][=C][N][=C][NH1][Ring1][Branch1][C][=Branch1][C][=O][O]
1047,11.300619905809196,-4.244336039181081,-0.176269,-0.054751,CCCCN1C2=CC=CC=C2C3=CC=CC=C31,[C][C][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
25355,11.121505130969512,-6.029280495911837,-0.186791,-0.12613,O=C(COC1=CC=CC=C1[N+1](=O)[O-1])N/N=C/C2=C(OCC3=CC=C(F)C=C3)C=CC4=CC=CC=C24,[O][=C][Branch1][S][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][N][/N][=C][/C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1]
32179,12.753268256409612,-4.8868255724706735,-0.210373,-0.097247,COC1=CC=C(C=O)N=C1,[C][O][C][=C][C][=C][Branch1][Ring1][C][=O][N][=C][Ring1][Branch2]
26696,12.951241342690498,-5.205772506217408,-0.221523,-0.101097,N#CC[C@@H1]1CCC2=CC=CC=C2C1=O,[N][#C][C][C@@H1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
25100,11.602034792261216,-5.340388588537329,-0.1999,-0.098991,CC1=C(C)C(C)=C(CS(=O)(=O)CCC(=O)C2=CC=C(F)C=C2)C(C)=C1C,[C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Branch2][Ring1][#Branch2][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][C][C][=C][Ring2][Ring1][Branch2][C]
32889,13.266862548020864,-4.456004693870396,-0.229666,-0.082909,C1=CN=C2N=COC2=C1,[C][=C][N][=C][N][=C][O][C][Ring1][Branch1][=C][Ring1][=Branch2]
6107,12.495200220850853,-6.410796130949083,-0.218216,-0.106888,CCC1=CC=C(OC)C(S(=O)(=O)Cl)=C1,[C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][Ring1][N]
30884,11.33249868074846,-3.777146842749169,-0.183135,-0.035254,CC1=CC=CC(C)=C1NC(=O)[C@@H1]2CCCCN2C,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C@@H1][C][C][C][C][N][Ring1][=Branch1][C]
10677,11.694316000780988,-4.365002402350491,-0.191292,-0.061346,CN1C(=O)COC2=CC(B(O)O)=CC=C21,[C][N][C][=Branch1][C][=O][C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][Ring1][=C]
1411,12.226529963359743,-3.103844389389756,-0.205966,-0.012969,C[C@H1](N)C1=CC=NN1C,[C][C@H1][Branch1][C][N][C][=C][C][=N][N][Ring1][Branch1][C]
4919,12.418427377560624,-4.284023282679874,-0.206791,-0.072911,CC=1C=C(C(=O)O)OC=1C,[C][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][O][C][=Ring1][Branch2][C]
4084,11.226346120761573,-3.988456040131032,-0.171908,-0.041207,N[C@@H1](CC1=C[NH1]C2=CC=C(O)C=C12)C(=O)O,[N][C@@H1][Branch2][Ring1][C][C][C][=C][NH1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch2][Ring1][#Branch1][C][=Branch1][C][=O][O]
10309,12.331281701070605,-5.008351531129862,-0.209507,-0.080005,O=C(NCCO)C1=CC=C(B(O)O)C=C1F,[O][=C][Branch1][Branch1][N][C][C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][F]
30877,11.616912406508456,-2.7550978732096505,-0.194626,0.00962,CC(C)(C)OC(=O)N1CCC[C@H1]1CCN,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][C][N]
28409,11.283246226530183,-2.610766103339976,-0.163144,0.01124,CN(C)C1(CO)CCC1,[C][N][Branch1][C][C][C][Branch1][Ring1][C][O][C][C][C][Ring1][=Branch1]
10453,12.85543250012887,-4.454790539049316,-0.222566,-0.071552,OB(O)C1=CC(F)=CC(Cl)=C1,[O][B][Branch1][C][O][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Cl][=C][Ring1][Branch2]
5888,12.594426220787131,-4.918817000948045,-0.231227,-0.078689,CC1=CC=C(S(=O)(=O)C2=CC=CC=C2)C=C1,[C][C][=C][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C]
23813,13.349551334819672,-5.291727973569877,-0.225684,-0.112953,O=CC1=CC=C(Cl)C=C1F,[O][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F]
3141,11.660531367402571,-5.296666770065142,-0.212475,-0.096732,C[C@@H1](NC(=O)[C@@H1](CCCNC(=N)N[N+1](=O)[O-1])NC(=O)OCC1=CC=CC=C1)C(=O)OCC2=CC=CC=C2,[C][C@@H1][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][#C][C][C][C][N][C][=Branch1][C][=N][N][N+1][=Branch1][C][=O][O-1][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
12498,12.247816584440011,-5.064112584436648,-0.206041,-0.085577,ClC=1C=C(Br)C2=NC=CN2C=1,[Cl][C][C][=C][Branch1][C][Br][C][=N][C][=C][N][Ring1][Branch1][C][=Ring1][#Branch2]
11812,12.356058132902117,-4.553003201349145,-0.211475,-0.072878,CC1(C)OB(C=2C=CC3=NC=NN3C=2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][C][=C][C][=N][C][=N][N][Ring1][Branch1][C][=Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
17030,11.311772062051602,-5.331756715118891,-0.188902,-0.078422,ClC(=C(C1=CC=CC=C1)C2=CC=CC=C2)C3=CC=CC=C3,[Cl][C][=Branch2][Ring1][Ring2][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
28639,11.808998665049106,-3.8526962794802553,-0.192263,-0.042791,CCC(=O)NC1=CC=C(C)C=C1,[C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
22480,12.192957303673982,-5.481489868487302,-0.220045,-0.101921,CCOC(=O)C1=CN=C2C(OC(F)(F)F)=CC=CC2=C1O,[C][C][O][C][=Branch1][C][=O][C][=C][N][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][C][Ring1][O][=C][Ring1][#C][O]
4273,11.528947406808122,-4.286038257230509,-0.186455,-0.058885,COC1=CC=C2C(=C1)[NH1]C3=C(C)N=CC=C32,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][NH1][C][=C][Branch1][C][C][N][=C][C][=C][Ring1][#Branch1][Ring1][O]
11951,11.607549373521586,-4.256617451915997,-0.189928,-0.051665,CC1=NC2=C(F)C=C(B3OC(C)(C)C(C)(C)O3)C=C2N1C(C)C,[C][C][=N][C][=C][Branch1][C][F][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][S][N][Ring2][Ring1][Ring1][C][Branch1][C][C][C]
28192,11.669543650599618,-3.5015745151098674,-0.186543,-0.029599,CN(C)C(=O)NC1=CC=CC=C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
18061,12.10393080286302,-5.285141551019956,-0.215663,-0.088144,O=C1C2=CC(Cl)=CC=C2N=CN1CC3=CC=C(Cl)C=C3Cl,[O][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][=C][N][Ring1][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
14101,11.50704418447213,-4.951911835476808,-0.201925,-0.068505,OCC1=CN(C2=CC=CC=C2Cl)N=C1C3=CC=C(Br)C=C3,[O][C][C][=C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][=C][Ring1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
5577,14.179099350177484,-3.8790286362917374,-0.257926,-0.000376,O=[PH1]1OCCO1,[O][=PH1][O][C][C][O][Ring1][Branch1]
32934,11.236139359662522,-2.519842451609036,-0.174443,0.015845,C[C@@H1]1CN(C2CNC2)C[C@H1](C)O1,[C][C@@H1][C][N][Branch1][#Branch1][C][C][N][C][Ring1][Ring2][C][C@H1][Branch1][C][C][O][Ring1][O]
17602,11.533405929165273,-5.298069769230633,-0.185323,-0.064151,COC1=CC=CC=C1NC(=O)COC2=C(Cl)C=CC=C2Cl,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl]
23038,13.376475530871154,-6.058084155739369,-0.247624,-0.10851,O=C(O)C1=CC(F)=CC(F)=C1Br,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][Br]
2658,12.400716281881536,-6.609562417876573,-0.224911,-0.142866,COC1=CC=C([N+1](=O)[O-1])C=C1NC(=O)C2=CC=C3C(=C2)C(=O)OC3=O,[C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][#Branch1][=O]
22969,11.231876484398992,-4.988489678009151,-0.181794,-0.043255,NC1=CC(Br)=C(F)C(F)=C1NC2CCCCC2,[N][C][=C][C][Branch1][C][Br][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2][N][C][C][C][C][C][C][Ring1][=Branch1]
2594,12.605006401810549,-5.579463890319621,-0.222362,-0.108012,CC1=CC=C2C=CC=C([N+1](=O)[O-1])C2=N1,[C][C][=C][C][=C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Ring1][=Branch2][=N][Ring1][=N]
1138,11.260126400379624,-4.906616949099614,-0.180729,-0.056986,CCOCC1=NC2=C(N)N=C3C=CC=CC3=C2N1CC(C)(C)O,[C][C][O][C][C][=N][C][=C][Branch1][C][N][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][N][Ring1][=C][C][C][Branch1][C][C][Branch1][C][C][O]
2375,12.770923025318876,-6.294807338684259,-0.235579,-0.138753,O=C(O)C[C@@H1](NC1=CC=C([N+1](=O)[O-1])C=C1[N+1](=O)[O-1])C(=O)O,[O][=C][Branch1][C][O][C][C@@H1][Branch2][Ring1][=Branch1][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1][C][=Branch1][C][=O][O]
4766,12.832304782789784,-4.083620254098626,-0.225616,-0.06329,CCCCC1=CC(C(=O)O)=N[NH1]1,[C][C][C][C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][NH1][Ring1][Branch2]
14923,12.710921137660575,-2.754864402830054,-0.210375,-0.009005,C/C=C\C(C)(C)C,[C][/C][=C][\C][Branch1][C][C][Branch1][C][C][C]
32181,12.93780074134861,-5.049621910610102,-0.228347,-0.099568,CC1=CC=C(O)N=C1C(=O)O,[C][C][=C][C][=C][Branch1][C][O][N][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
24318,14.03509003066148,-5.248491871449403,-0.262138,-0.114585,N#CC1=NC=C(F)C=C1F,[N][#C][C][=N][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
24901,11.427722214699806,-4.762817426389894,-0.192646,-0.070768,CC(=O)NC1=CC=C2C(=C1)CC3=CC(F)=CC=C32,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][O]
5267,11.631944307133628,-4.989994174195445,-0.200241,-0.078229,O=P(OC1=CC=CC=C1)(OC2=CC=CC=C2)OC3=CC=C4C=CC=CC4=C3,[O][=P][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
26356,12.994845337532023,-5.054584108568463,-0.22016,-0.074244,IC1=CC=CC=N1,[I][C][=C][C][=C][C][=N][Ring1][=Branch1]
20977,14.030464432771002,-4.828779611492572,-0.25251,-0.046523,O=C(O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][=C][Branch1][C][O][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
15074,12.065124923649618,-3.54565252557001,-0.213651,-0.030323,CCCCCCCCCCCCCCCC1=CC=CC=C1,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
30109,11.001545165360548,-4.59258595461012,-0.170092,-0.066019,OCCN(CC1=CC=CC=N1)CC2=CC=CC=N2,[O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
13638,12.20330510275248,-4.823567616544756,-0.206645,-0.051737,CCOC(=O)COC1=CC=CC(Br)=C1,[C][C][O][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
18426,13.91072841369026,-5.645785804839967,-0.263508,-0.120889,N#CC1=CC=CC(C#N)=C1Cl,[N][#C][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][Cl]
9894,12.118492769510436,-3.706230350881297,-0.193805,-0.04086,CC1=CC(O)=CC=C1B(O)O,[C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
23727,12.959867501800591,-4.736897860451051,-0.230496,-0.079249,CC1=CC=C(C(=O)O)C(F)=C1,[C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][F][=C][Ring1][#Branch2]
9746,12.30125191357868,-4.036890531691621,-0.216959,-0.055248,COC1=C(C)C=CC=C1B(O)O,[C][O][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
30614,11.846605083377616,-3.895016459341124,-0.198906,-0.040211,N[C@H1](CC(=O)O)C1=CC=CC(O)=C1,[N][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
26258,12.174375183877595,-5.057665482212068,-0.208812,-0.060859,O=C(O)CCC1=CC=C(I)C=C1,[O][=C][Branch1][C][O][C][C][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
9652,12.413839602960762,-3.483644098770034,-0.206757,-0.034556,C[C@@H1]1CC=C(B(O)O)CC1,[C][C@@H1][C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][C][Ring1][=Branch2]
18928,11.810456086208273,-4.231295711651183,-0.189481,-0.039081,CNCCC1=CC=CC(Cl)=C1,[C][N][C][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
13315,11.99226366160029,-4.803380047767892,-0.202924,-0.082319,CC1=CC(Br)=C2C=CC(C)=C(C)C2=N1,[C][C][=C][C][Branch1][C][Br][=C][C][=C][C][Branch1][C][C][=C][Branch1][C][C][C][Ring1][Branch2][=N][Ring1][=N]
26525,12.732322589160676,-4.992460307129767,-0.229266,-0.055732,C[C@](C#N)(CC1=CC=CC=C1)C(=O)O,[C][C@][Branch1][Ring1][C][#N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
5324,11.78154956879958,-3.79577603756959,-0.207385,-0.006192,CN(CCOP(=O)(O)O)C(=N)N,[C][N][Branch1][N][C][C][O][P][=Branch1][C][=O][Branch1][C][O][O][C][=Branch1][C][=N][N]
30070,11.851290817579397,-3.551247379276001,-0.202429,-0.014503,CCCCCCCCCCCCCC(=O)NCCNC(=O)CCCCCCCCCCCCC,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][C][C][C][C][C][C][C][C][C][C][C][C]
7200,12.37865006565308,-5.942105431537064,-0.216413,-0.045988,N[C@@H1](CCC(=O)NCCS(=O)(=O)O)C(=O)O,[N][C@@H1][Branch2][Ring1][C][C][C][C][=Branch1][C][=O][N][C][C][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=Branch1][C][=O][O]
24167,11.894265966210128,-4.359948503317443,-0.205549,-0.05545,O=C(O)[C@H1]1CCCC[C@H1]1C(=O)NC2=CC=CC=C2F,[O][=C][Branch1][C][O][C@H1][C][C][C][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
33252,12.31949471219884,-4.640985071870489,-0.198718,-0.082406,N#CC1=CC=CC2=C1CCNC2,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][C][Ring1][=Branch1]
21882,11.714725067112695,-6.778080685095352,-0.208582,-0.145184,CCN1C(=O)/C(=C2/C(=O)N(CC(=O)NC3=CC=CC(C(F)(F)F)=C3)C4=CC=CC=C42)SC1=S,[C][C][N][C][=Branch1][C][=O][/C][=Branch2][Ring2][=N][=C][/C][=Branch1][C][=O][N][Branch2][Ring1][=Branch2][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch2][S][C][Ring2][Ring1][=C][=S]
2921,13.069546879498692,-5.5276576837502125,-0.244595,-0.120181,CC(C)(O)C1=CC=C([N+1](=O)[O-1])C=C1,[C][C][Branch1][C][C][Branch1][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
7259,12.045342526650067,-5.263816290318423,-0.213767,-0.061921,CC1=CC=C(S(=O)(=O)O[C@H1]2CC[C@H1](NC(=O)OC(C)(C)C)CC2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][P][S][=Branch1][C][=O][=Branch1][C][=O][O][C@H1][C][C][C@H1][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][=C][C][=C][Ring2][Ring1][Branch2]
29345,13.704839375399658,-3.818713005800488,-0.237177,-0.048395,O=CNCC(=O)O,[O][=C][N][C][C][=Branch1][C][=O][O]
27040,12.291463300548306,-3.670001897590794,-0.21766,-0.032414,CC(C)(C)OC[C@H1](NC(=O)OC(C)(C)C)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][C@H1][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
21663,11.517949536940552,-5.364710868780514,-0.204061,-0.089806,O=C(NNC1=CC=C(C(=O)O)C=C1)NC2=CC(C(F)(F)F)=CC=C2Cl,[O][=C][Branch2][Ring1][C][N][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][Cl]
10993,12.247108554221368,-4.372091139959824,-0.206769,-0.067188,CC#CC1=CN=CC(B(O)O)=C1,[C][C][#C][C][=C][N][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
26940,11.262675798965756,-4.904413674429639,-0.195106,-0.059457,O=C(N[C@@H1](CC1=CC=C(OC2=CC=CC=C2)C=C1)C(=O)O)OCC3C4=CC=CC=C4C5=CC=CC=C53,[O][=C][Branch2][Ring1][#C][N][C@@H1][Branch2][Ring1][Branch1][C][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
33815,12.022814539750332,-4.384558948047209,-0.216551,-0.069976,O=C(O)[C@H1](C1=CC=CN=C1)N2CCCC2,[O][=C][Branch1][C][O][C@H1][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1]
4512,12.528852608769531,-4.793425175519367,-0.206945,-0.088215,O=CC1=C[NH1]C2=NC=CC=C12,[O][=C][C][=C][NH1][C][=N][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
10681,12.029348445068807,-4.871071219799337,-0.19679,-0.08611,O=CC1=CC2=C(C=C1B(O)O)OCO2,[O][=C][C][=C][C][=C][Branch1][#Branch2][C][=C][Ring1][=Branch1][B][Branch1][C][O][O][O][C][O][Ring1][#Branch2]
30007,11.004261639490837,-2.512474801249634,-0.169233,0.014615,NCCCCNCCCN,[N][C][C][C][C][N][C][C][C][N]
1766,12.384241926149793,-4.552445103738791,-0.224685,-0.061693,CC1=CC=CC=C1N2N=CC(C(=O)O)=C2C,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][Branch2][C]
30643,11.35900219475115,-2.522460694028737,-0.187668,0.010308,N[C@@H1]1CCCC[C@H1]1N,[N][C@@H1][C][C][C][C][C@H1][Ring1][=Branch1][N]
9703,12.2829870740496,-4.0869078871188025,-0.203814,-0.051842,COC1=CC=C(B(O)O)C(F)=C1F,[C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][F][=C][Ring1][#Branch2][F]
28249,10.64567426515758,-5.225655856029705,-0.167302,-0.089708,CC1=CC=C(/N=N/C2=CC=C(N(C)C)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][C][/N][=N][/C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][Ring1][P]
6164,13.429344054894212,-6.737343369107262,-0.250089,-0.123752,O=C(O)C1=CC(S(=O)(=O)Cl)=CC=C1O,[O][=C][Branch1][C][O][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][C][=C][Ring1][#Branch2][O]
7592,10.914143705474885,-4.491673961109681,-0.174759,-0.051943,CCOC(=O)C=1C(C2=CC=C(NC(C)=O)C=C2)=CSC=1N,[C][C][O][C][=Branch1][C][=O][C][C][Branch1][P][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][=C][S][C][=Ring1][#C][N]
11931,11.623305903070008,-4.523542395870024,-0.199919,-0.054592,CC(C)(C)OC(=O)N1CCN(C(=O)C2=CC=CC(B3OC(C)(C)C(C)(C)O3)=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][Ring1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C][C][C][Ring2][Ring1][#Branch1]
18168,12.110909608034856,-4.745000752027484,-0.211825,-0.066639,O=C(O)CCCC(=O)NC1=CC=C(Cl)C(Cl)=C1,[O][=C][Branch1][C][O][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
28519,11.36983434963183,-5.77382879799817,-0.191265,-0.110249,O=CNC1=C2C=CC=CC2=C(NC=O)C3=CC=CC=C13,[O][=C][N][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch1][Ring2][N][C][=O][C][=C][C][=C][C][=C][Ring1][P][Ring1][=Branch1]
12491,12.52686185201419,-5.165280633446038,-0.218585,-0.097371,O=C(O)C=1C=NN2C=C(Br)C=CC=12,[O][=C][Branch1][C][O][C][C][=N][N][C][=C][Branch1][C][Br][C][=C][C][=Ring1][#Branch2][Ring1][#Branch1]
27408,11.007333217165122,-5.488905138105093,-0.184343,-0.07972,CCCCOC1=CC=C(C(=O)NCC(=O)N/N=C/C2=CC=C(OC(=O)C3=CC=CC=C3)C(OC)=C2)C=C1,[C][C][C][C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][=C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring1][O][C][=C][Ring1][P][C][=C][Ring2][Ring1][S]
32952,11.726549607158674,-2.332170633599954,-0.174356,0.017594,C[C@@H1]1CNC[C@H1](C)C1,[C][C@@H1][C][N][C][C@H1][Branch1][C][C][C][Ring1][#Branch1]
17925,11.292195924425531,-4.936699798040319,-0.191621,-0.045534,COC1=CC=C(OC(=O)NC2=CC=C(C)C=C2Cl)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Cl][C][=C][Ring2][Ring1][C]
