file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
6427,12.254394027362093,-5.153385344798074,-0.223287,-0.055718,CN(CC1=CC=C(Cl)C=C1)S(N)(=O)=O,[C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][Branch1][C][N][=Branch1][C][=O][=O]
24059,12.55662524380896,-5.209749665980112,-0.211805,-0.097973,O=C(C1=CC=CC=C1)C2=CC=CC=C2F,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
12623,11.990998077985536,-5.733929852901475,-0.215507,-0.08198,BrC1=CC=C(OC2=C(Br)C=C(Br)C=C2Br)C(Br)=C1,[Br][C][=C][C][=C][Branch1][P][O][C][=C][Branch1][C][Br][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Br][C][Branch1][C][Br][=C][Ring1][P]
26589,13.19576700776862,-6.503392170741121,-0.256646,-0.133628,N#CC1=CC=C(OC2=CC=C(C#N)C(C#N)=C2)C=C1C#N,[N][#C][C][=C][C][=C][Branch2][Ring1][C][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][Ring1][C][#N][=C][Ring1][#Branch2][C][=C][Ring1][P][C][#N]
25787,12.240339545862,-5.5829673065677365,-0.217065,-0.090239,O=C1[NH1]C(=O)N([C@H1]2CC[C@@H1](CO)O2)C=C1I,[O][=C][NH1][C][=Branch1][C][=O][N][Branch1][N][C@H1][C][C][C@@H1][Branch1][Ring1][C][O][O][Ring1][#Branch1][C][=C][Ring1][=C][I]
17565,13.4833968016177,-5.160189999574064,-0.247746,-0.103113,N#CC1=C(Cl)C=CC=C1Cl,[N][#C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl]
8698,11.236987254414563,-5.218459362861509,-0.188673,-0.083346,CC(=O)NC1=CC=C(C2=NC3=CC=C(C)C=C3S2)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][P][C][=N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][S][Ring1][#Branch2][C][=C][Ring1][S]
13172,11.930801903797068,-4.989513627950208,-0.19868,-0.084404,CCOC(=O)C1=CC2=CC=CC(Br)=C2[NH1]1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
4468,11.72532701693173,-3.9396139277888103,-0.191173,-0.04514,COC(=O)NC1=NC2=CC=CC=C2[NH1]1,[C][O][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
19434,11.395221396302048,-4.136800071948775,-0.186325,-0.053648,NC1=CC(C2=CC=C(Cl)C=C2)=N[NH1]1,[N][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][NH1][Ring1][N]
13988,12.79897321255574,-5.522466641279737,-0.236201,-0.113635,O=C(C1=CC=C(Br)C=C1)C(O)O,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Branch1][C][O][O]
1255,11.303231889698573,-4.2522579776093625,-0.174101,-0.067761,CC1=NN(C)C2=NC=C(N)C=C12,[C][C][=N][N][Branch1][C][C][C][=N][C][=C][Branch1][C][N][C][=C][Ring1][O][Ring1][#Branch1]
17459,12.314017410000922,-5.546258034921781,-0.23366,-0.080278,CCCCCCCCCCCC(=O)OC1=C(Cl)C(Cl)=C(Cl)C(Cl)=C1Cl,[C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][O][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][#Branch2][Cl]
9526,11.733862563408,-4.449095820971444,-0.210811,-0.013761,CCCC[Sn](CCCC)(CCCC)OC(=O)CC,[C][C][C][C][Sn][Branch1][Branch1][C][C][C][C][Branch1][Branch1][C][C][C][C][O][C][=Branch1][C][=O][C][C]
11852,12.070302088511458,-3.4046116540384608,-0.204572,-0.02164,CC1(C)OB(C=2C=NN(C3CC3)C=2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][C][C][=N][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=Ring1][Branch2][O][C][Ring1][=C][Branch1][C][C][C]
18796,11.722657073612778,-4.6323069397462895,-0.205327,-0.064498,CC1=CC(Cl)=CC=C1OCC(=O)NC2=CC=C(Cl)C=C2,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
8543,11.013968891630086,-4.112718609061014,-0.16827,-0.049858,COC(=O)C1=C(N)SC2=C1CC[C@@H1](C(C)(C)C)C2,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][N][S][C][=C][Ring1][=Branch1][C][C][C@@H1][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][#Branch2]
23263,12.667800138071698,-5.096926329338255,-0.220349,-0.062238,CC1=CC(Cl)=C(Br)C=C1F,[C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Br][C][=C][Ring1][Branch2][F]
2661,12.671466820319402,-5.610497763709937,-0.229647,-0.116979,CC(C)CCOC1=CC=C([N+1](=O)[O-1])C=C1C(=O)O,[C][C][Branch1][C][C][C][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][O]
4032,11.81700414125024,-3.2737686489802127,-0.188477,-0.015761,CCCCC1=NC=C(CO)[NH1]1,[C][C][C][C][C][=N][C][=C][Branch1][Ring1][C][O][NH1][Ring1][#Branch1]
28969,11.466116391481428,-4.305105549148895,-0.189199,-0.052514,CC1=CC=C(NC(=O)NC2=CC=CC=C2)C=C1,[C][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S]
17984,11.86217385702868,-5.991049585126707,-0.21165,-0.11236,CCOC(=O)C1=CC=C(/N=C/C2=CC=C(Cl)C=C2Cl)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][/N][=C][/C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][Ring1][S]
9653,12.366669062348992,-3.514515522491409,-0.20655,-0.034352,CC[C@@H1]1CC=C(B(O)O)CC1,[C][C][C@@H1][C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][C][Ring1][=Branch2]
21618,13.440000154596706,-5.752715783104144,-0.250106,-0.094653,NS(=O)(=O)C1=CC(C(F)(F)F)=CC=C1Br,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][Br]
29043,11.739704765108408,-4.824374694810824,-0.192617,-0.074404,O=C(NC1=CC=CC=C1)C2=CC=CC=C2O,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
29898,13.280308319450668,-2.797830571829849,-0.211724,-0.010858,CCCCNC=O,[C][C][C][C][N][C][=O]
4114,11.515033606181357,-3.8737311988072936,-0.182423,-0.046382,CC1=CC=C2[NH1]C=C(CC(N)=O)C2=C1,[C][C][=C][C][=C][NH1][C][=C][Branch1][#Branch1][C][C][Branch1][C][N][=O][C][Ring1][=Branch2][=C][Ring1][=N]
31751,15.001050870669964,-5.218411743609309,-0.271785,-0.120602,O=C(O)C=1C=NON=1,[O][=C][Branch1][C][O][C][C][=N][O][N][=Ring1][Branch1]
9445,11.655673387570268,-4.882751269439792,-0.205926,-0.064007,C1=CC=C(C2=CC=C([SiH1](C3=CC=CC=C3)C4=CC=CC=C4)C=C2)C=C1,[C][=C][C][=C][Branch2][Ring1][S][C][=C][C][=C][Branch2][Ring1][Ring2][SiH1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2]
28448,11.043329560630202,-3.5202491522992143,-0.167518,-0.027734,CC1=CC=C(N)C=C1NC(=O)OC(C)(C)C,[C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
22071,11.60355180550816,-4.253253628100345,-0.186085,-0.047576,O=C(O)C1CCN(C2=CC=C(C(F)(F)F)C=C2)CC1,[O][=C][Branch1][C][O][C][C][C][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][C][Ring1][S]
8700,11.244506197941073,-5.143205981810171,-0.188691,-0.083573,CCCCC(=O)NC1=CC=C(C2=NC3=CC=C(C)C=C3S2)C=C1,[C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][P][C][=N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][S][Ring1][#Branch2][C][=C][Ring1][S]
27640,10.752357983871295,-5.64456076561644,-0.169689,-0.101366,O=C(O)COC1=CC=C(/N=N/C2=C(O)C=CC3=CC=CC=C23)C=C1,[O][=C][Branch1][C][O][C][O][C][=C][C][=C][Branch2][Ring1][Ring2][/N][=N][/C][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
23628,12.09766002791601,-5.022159208855968,-0.201485,-0.080494,COC(=O)C1=CC(N)=C(F)C(Br)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][N][=C][Branch1][C][F][C][Branch1][C][Br][=C][Ring1][=Branch2]
17920,12.885576845931958,-5.020148860177454,-0.210745,-0.099464,CC1=CC=C(C=O)C(Cl)=C1,[C][C][=C][C][=C][Branch1][Ring1][C][=O][C][Branch1][C][Cl][=C][Ring1][=Branch2]
29342,12.757347185311067,-3.601269088469729,-0.227157,-0.030463,CC(C)(C)OC(=O)NCC(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O]
20599,13.461736573509585,-5.226308920024962,-0.252211,-0.090868,C=C(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,[C][=C][Branch1][C][C][C][=Branch1][C][=O][O][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][F]
18512,12.053814127278198,-4.94644568979774,-0.202602,-0.081262,OC1=NN=CC(NCC2=CC=CN=C2)=C1Cl,[O][C][=N][N][=C][C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring1][=C][Cl]
3959,10.838840256180951,-5.21801119768865,-0.167495,-0.090089,CC1=CC(C)=C(/C=C2\C(=O)NC3=CC=CC=C32)[NH1]1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][C][/C][=C][\C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][NH1][Ring1][P]
22932,12.359853251072712,-5.203847327971495,-0.208525,-0.049027,COC1=C(Br)C=CC(F)=C1O,[C][O][C][=C][Branch1][C][Br][C][=C][C][Branch1][C][F][=C][Ring1][Branch2][O]
31528,11.59864402954966,-5.276989679638698,-0.18763,-0.086905,CCN1C(C(N)=O)=CC(=O)N1C2=CC=CC=C2,[C][C][N][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][C][=Branch1][C][=O][N][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
26779,12.077665929329385,-4.172368658491717,-0.200547,-0.03676,CC(C)[C@H1](NC(=O)CNC(=O)CN)C(=O)O,[C][C][Branch1][C][C][C@H1][Branch1][=C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][O]
1719,11.246572057060312,-4.784587042721264,-0.188003,-0.061579,CC1=CC=C(N2N=C(C3=CC=CC=C3)C=C2C4=CC=CC=C4)C(C)=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring2][Ring1][Branch2]
8457,11.513745165333216,-5.108475494070063,-0.187462,-0.085447,CCOC(=O)C=1SC2=C(N=C3C=C(C)C=CN32)C=1O,[C][C][O][C][=Branch1][C][=O][C][S][C][=C][Branch1][#C][N][=C][C][=C][Branch1][C][C][C][=C][N][Ring1][#Branch1][Ring1][#Branch2][C][=Ring1][=N][O]
4218,11.6897453691108,-4.324503998940127,-0.189113,-0.066854,CC1=CC(C)=C2[NH1]C(C)=C(C=O)C2=C1,[C][C][=C][C][Branch1][C][C][=C][NH1][C][Branch1][C][C][=C][Branch1][Ring1][C][=O][C][Ring1][Branch2][=C][Ring1][=N]
29047,11.39123770590035,-4.738220315048331,-0.189216,-0.068476,NC1=CC=CC(C(=O)NC2=CC=CC=C2)=C1,[N][C][=C][C][=C][C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C]
33159,12.31158229762038,-5.50205621440004,-0.192802,-0.136415,C[C@H1](N=O)C1=CC=NC=C1,[C][C@H1][Branch1][Ring1][N][=O][C][=C][C][=N][C][=C][Ring1][=Branch1]
32203,11.66680486345019,-2.458825321539682,-0.177571,0.014611,CC(C)C[C@H1]1CCCN1,[C][C][Branch1][C][C][C][C@H1][C][C][C][N][Ring1][Branch1]
13104,12.765997562208716,-5.328359149655032,-0.217162,-0.064809,CC1=CC=NC(O)=C1Br,[C][C][=C][C][=N][C][Branch1][C][O][=C][Ring1][#Branch1][Br]
11195,12.077715181241334,-4.7164055284582505,-0.201667,-0.077227,COC(=O)C1=CC=CC(B2OC(C)(C)C(C)(C)O2)=C1O,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C][O]
19050,11.481300401593526,-4.903055845529045,-0.191422,-0.076715,NC1=CC(Cl)=CC2=C1C3=CC=C(Cl)C=C3[C@@H1]2O,[N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@@H1][Ring1][#Branch2][O]
19944,12.37067479365652,-5.5239681442629385,-0.221914,-0.106604,CC(=O)NC1=CC=C2C(C)=CC(Cl)=NC2=N1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][C][=C][C][Branch1][C][Cl][=N][C][Ring1][Branch2][=N][Ring1][N]
11222,12.76921798406126,-4.914970181879745,-0.228912,-0.087956,CC1(C)OB(C2=CC=NC(Cl)=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=N][C][=C][C][=N][C][Branch1][C][Cl][=C][Ring1][#Branch1][F][O][C][Ring1][=C][Branch1][C][C][C]
26323,12.198302904620231,-5.173575906799687,-0.207599,-0.094332,COC(=O)C1=CC=C2C(I)=N[NH1]C2=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][I][=N][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2]
25868,12.930876630289944,-5.615600370431407,-0.226972,-0.113921,O=CC1=CC=CC(I)=C1F,[O][=C][C][=C][C][=C][C][Branch1][C][I][=C][Ring1][#Branch1][F]
24347,12.134349163424556,-4.992779764275705,-0.206807,-0.056541,CCN1C(C)=NC2=CC(Br)=C(F)C(F)=C21,[C][C][N][C][Branch1][C][C][=N][C][=C][C][Branch1][C][Br][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2][Ring1][=N]
23353,11.499455308678924,-3.878297204609996,-0.184994,-0.043631,CC(C)(C)OC(=O)NC1=CC(F)=C(F)C=C1N,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][N]
1949,12.537107065618647,-4.558596966620459,-0.206395,-0.087318,C=1C=NC2=NC=CN2C=1,[C][C][=N][C][=N][C][=C][N][Ring1][Branch1][C][=Ring1][=Branch2]
26058,12.116696571398569,-5.133793696911352,-0.208507,-0.072301,IC=1C=NN(CC2=CC=CN=C2)C=1,[I][C][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Ring1][N]
19872,12.500985551562549,-5.608993267520549,-0.22231,-0.110102,CCOC(=O)C1=NC(Cl)=C2C=C(C)C=CC2=N1,[C][C][O][C][=Branch1][C][=O][C][=N][C][Branch1][C][Cl][=C][C][=C][Branch1][C][C][C][=C][C][Ring1][#Branch1][=N][Ring1][N]
4008,11.124533171051024,-4.5670361861607445,-0.175179,-0.059684,CC1=NC(C2=CC=CC=C2)=C(C3=CC=CC=C3)[NH1]1,[C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][P]
12319,14.105534411679152,-6.318991931263399,-0.259107,-0.111258,CC[C@H1](Br)C(=O)Cl,[C][C][C@H1][Branch1][C][Br][C][=Branch1][C][=O][Cl]
15304,11.1162485099927,-5.045378899379957,-0.179894,-0.074233,CC1=CC=C(C=C(C2=CC=CC=C2)C3=CC=CC=C3)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
24649,11.425104516498989,-4.492153418932616,-0.183112,-0.058736,NC1=CC=C(C2=CC(F)=CC(F)=C2)C=C1,[N][C][=C][C][=C][Branch1][#C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][Ring1][=C]
11100,12.085125280758836,-4.860908999742658,-0.206742,-0.079877,CC1(C)OB(/C=C/C2=CC=C(F)C=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][/C][=C][/C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][O][C][Ring1][S][Branch1][C][C][C]
29366,11.235201668601114,-4.705309698993403,-0.185165,-0.06895,CCOC(=O)CNC(=O)OCCOC1=CC=C2C=CC=CC2=C1,[C][C][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][O][C][C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
11770,12.97625641498952,-4.972534780268042,-0.232604,-0.090365,CC1(C)COB(C2=CC=CN=C2C#N)OC1,[C][C][Branch1][C][C][C][O][B][Branch1][O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][#N][O][C][Ring1][#C]
2343,13.094191610090906,-6.421783116420391,-0.240055,-0.144093,O=CC1=CC(OCC(=O)O)=CC=C1[N+1](=O)[O-1],[O][=C][C][=C][C][Branch1][Branch2][O][C][C][=Branch1][C][=O][O][=C][C][=C][Ring1][O][N+1][=Branch1][C][=O][O-1]
22726,12.128453900278457,-3.6296814541223945,-0.195013,-0.045636,OC1=CC=C(OC(F)F)C=C1,[O][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2]
33941,11.314245269839164,-4.918665707791768,-0.187015,-0.085948,CC(C)(C)OC(=O)N1CCN(CC2=CC=CC(C(=O)O)=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][P][C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][C][C][Ring1][S]
27057,11.670503926787289,-4.571580967378984,-0.204621,-0.0637,CC(=O)N[C@@H1]1[C@@H1](O[C@H1](C)C(=O)N[C@@H1](C)C(=O)N[C@H1](CCC(=O)O)C(N)=O)[C@H1](O)[C@@H1](CO)O[C@H1]1O,[C][C][=Branch1][C][=O][N][C@@H1][C@@H1][Branch2][Ring2][Ring1][O][C@H1][Branch1][C][C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][N][C@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][Branch1][C][N][=O][C@H1][Branch1][C][O][C@@H1][Branch1][Ring1][C][O][O][C@H1][Ring2][Ring1][=N][O]
21475,11.636511401371006,-5.7785997026294575,-0.184534,-0.103681,FC(F)(F)C1=CC=CC=C1/C=N/NC(=S)NC2=CC=CC(Cl)=C2,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=N][/N][C][=Branch1][C][=S][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
6129,13.01262854236263,-6.388587601186005,-0.242783,-0.107872,CC1=NN(C2CCCC2)C=C1S(=O)(=O)Cl,[C][C][=N][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][=C][Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
32282,12.152311960861514,-4.93884239217856,-0.211736,-0.08139,O=C(O)C1=CC=CC(OC2=CC=CC=N2)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Ring1][=N]
9959,13.123755001037882,-4.776590274042398,-0.234077,-0.075259,OB(O)C1=CC(C(F)(F)F)=CC=C1Cl,[O][B][Branch1][C][O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][Cl]
9817,12.368170565329098,-4.1400841675392375,-0.199486,-0.061482,OB(O)C1=CC(O)=C(F)C=C1F,[O][B][Branch1][C][O][C][=C][C][Branch1][C][O][=C][Branch1][C][F][C][=C][Ring1][Branch2][F]
4246,11.421120281879954,-3.684106175220173,-0.179005,-0.041301,NCC1=CC=CC=2[NH1]C=CC1=2,[N][C][C][=C][C][=C][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1]
27943,12.09672723482921,-3.8607844771204993,-0.211233,-0.045353,C#CC[C@@H1](NC(C)=O)C(=O)OCC,[C][#C][C][C@@H1][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=Branch1][C][=O][O][C][C]
27712,11.681101250741929,-5.610560621120303,-0.185721,-0.13539,O=NC1C2=CC=CC=C2C=CC3=CC=CC=C31,[O][=N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C]
23060,12.616589036071066,-4.508076207689908,-0.21057,-0.070157,N#CC1=C(F)C=C(N)C=C1F,[N][#C][C][=C][Branch1][C][F][C][=C][Branch1][C][N][C][=C][Ring1][Branch2][F]
4260,11.721246455370526,-4.846430026639926,-0.189839,-0.083432,CC1=CC=C2[NH1]C3=C(C2=C1)CCCC3=O,[C][C][=C][C][=C][NH1][C][=C][Branch1][#Branch1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][C][C][C][Ring1][Branch2][=O]
6494,13.313120703802742,-6.053561143319838,-0.253499,-0.133446,NS(=O)(=O)C1=CC=C(Cl)C([N+1](=O)[O-1])=C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
19922,12.18427835522223,-5.750974823322785,-0.21268,-0.118429,CCOC1=CC=C2N=C(Cl)C(C=O)=CC2=C1,[C][C][O][C][=C][C][=C][N][=C][Branch1][C][Cl][C][Branch1][Ring1][C][=O][=C][C][Ring1][=Branch2][=C][Ring1][=N]
9691,12.867095678951408,-4.674346846307556,-0.228804,-0.069238,COC(=O)C1=C(F)C=CC(B(O)O)=C1F,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2][F]
24579,12.302635048710789,-4.142126080981136,-0.21216,-0.061997,COC1=CC=C(F)C=C1CC(=O)O,[C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][=Branch1][C][=O][O]
23173,12.019981058320033,-3.702598770820505,-0.198717,-0.043027,NC1=CC=CC(F)=C1CO,[N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][O]
33300,11.118306477921866,-3.6047839333376297,-0.175811,-0.034416,NC1=CC=C(N2CCNCC2=O)C=C1,[N][C][=C][C][=C][Branch1][#Branch2][N][C][C][N][C][C][Ring1][=Branch1][=O][C][=C][Ring1][=N]
28306,11.872603833330498,-4.847736154639722,-0.201357,-0.07686,CN(C(=O)OC(C)(C)C)C1=CC=CC=C1C(=O)O,[C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
21797,12.243512620574103,-5.483611782267699,-0.214598,-0.096037,O=C(NC1=CC=CC(Br)=C1)C2=CC=CC(C(F)(F)F)=C2,[O][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
5972,12.340052078480642,-5.246005874487884,-0.214819,-0.092664,N#CCCS(=O)(=O)C1=CC=C2C=CC=CC2=C1,[N][#C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
5274,12.055607876404313,-4.198353530826682,-0.214174,-0.046193,CCCC[C@H1](CC)COP(=O)(OC1=CC=CC=C1)OC2=CC=CC=C2,[C][C][C][C][C@H1][Branch1][Ring1][C][C][C][O][P][=Branch1][C][=O][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
27020,12.045053001609311,-3.90602194828855,-0.214794,-0.030746,CC(C)(C)OC(=O)NCCC[C@H1](NC(=O)OC(C)(C)C)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@H1][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
28356,13.08119563648907,-4.141544854020994,-0.229559,-0.060141,CNC(=O)NC(=O)CC#N,[C][N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][C][#N]
6291,15.456856617356957,-7.198862609469289,-0.301296,-0.144983,N#CCS(=O)(=O)Cl,[N][#C][C][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
14830,13.468637283114433,-6.0264535451158885,-0.249394,-0.10733,N#CC1=CC=CC(CBr)=N1,[N][#C][C][=C][C][=C][C][Branch1][Ring1][C][Br][=N][Ring1][Branch2]
