file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
27249,11.413025553600717,-4.838709993827855,-0.198548,-0.062433,O=C(N[C@H1](COCC1=CC=CC=C1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][Branch1][N][C@H1][Branch1][N][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
31418,11.135521244960104,-3.0639778253994665,-0.186789,0.008812,CC(C)(C)OC(=O)N1CCN(CCO)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][Ring2][C][C][O][C][C][Ring1][=Branch2]
1017,11.258766666710612,-4.9573856002419205,-0.181448,-0.082279,CCOC(=O)N1C(C(C)=O)=C(N)C2=CC=CC=C21,[C][C][O][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][Branch1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
28634,12.435676430461314,-4.96605584116986,-0.218178,-0.085808,CCOC(=O)C1=CC=C(NC=O)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring2][N][C][=O][C][=C][Ring1][=Branch2]
17963,12.448943153505194,-4.978806915772314,-0.23099,-0.076627,CC1=C(C(=O)O)N=NN1C2=CC=C(C3CC3)C=C2Cl,[C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][=N][N][Ring1][Branch2][C][=C][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=C][Ring1][=Branch2][Cl]
20200,12.132754598821776,-5.800360883550323,-0.216439,-0.112924,O=C(CCl)NC1=CC=C(Cl)C=C1C(=O)C2=CC=CC=C2Cl,[O][=C][Branch1][Ring1][C][Cl][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
11074,12.633367338672633,-3.482437835139027,-0.21988,-0.018977,CCOC(=O)CCB1OC(C)(C)C(C)(C)O1,[C][C][O][C][=Branch1][C][=O][C][C][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
21581,12.81530307788042,-5.925539374736817,-0.232791,-0.121143,COC(=O)C1=CC(Cl)=C2C=CC=C(C(F)(F)F)C2=N1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Ring1][#Branch2][=N][Ring1][#C]
25109,11.14251120663842,-5.229765805472568,-0.170982,-0.094719,O=C(CCCN1CCC(O)(C2=CC=C(Cl)C=C2)CC1)C3=CC=C(F)C=C3,[O][=C][Branch2][Ring1][N][C][C][C][N][C][C][C][Branch1][C][O][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
19170,12.224079612810208,-3.976512588008889,-0.204053,-0.054588,CC1=CC=2[NH1]C=NC=2C=C1Cl,[C][C][=C][C][NH1][C][=N][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][Cl]
19435,12.33128061262974,-4.837236790288543,-0.218219,-0.080977,C[C@@H1](O)C1=CC(C2=CC=C(Cl)C=C2)=NO1,[C][C@@H1][Branch1][C][O][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][O][Ring1][N]
18980,12.105178427209712,-4.287449963904346,-0.203847,-0.045436,CC(C)OC(=O)NC1=CC=CC(Cl)=C1,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
13277,12.609044514221388,-5.655503397144218,-0.228342,-0.11399,O=C1C(Br)=COC2=C(Br)C=C(Cl)C=C12,[O][=C][C][Branch1][C][Br][=C][O][C][=C][Branch1][C][Br][C][=C][Branch1][C][Cl][C][=C][Ring1][=N][Ring1][Branch2]
15046,12.58310154681017,-3.2805874534688666,-0.215316,-0.03243,CCC[C@@H1](C)C1=CC=CC=C1,[C][C][C][C@@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
18073,11.945886593757717,-5.041188677488378,-0.20784,-0.078535,CC1=CC=CC=C1C(=O)NC2=CC=C(Cl)C=C2Cl,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
24052,12.280453457837426,-6.660694335869355,-0.224989,-0.126957,O=C(NC1=CC=CC([N+1](=O)[O-1])=C1)C(=O)[C@H1](C(=O)C2=CC=CC=C2F)[C@H1]3OC(=O)C4=CC=CC=C43,[O][=C][Branch1][P][N][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][=Branch1][C][=O][C@H1][Branch1][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C@H1][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
11430,12.084488815471278,-5.689345445750336,-0.219991,-0.05896,CC1=CC(B2OC(C)(C)C(C)(C)O2)=CC(C)=C1OCC#N,[C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][Branch1][C][C][=C][Ring1][S][O][C][C][#N]
32621,11.61633662174954,-4.945079425489735,-0.191013,-0.081948,OC1=CC(C2=CC=CO2)=NC3=CC=CC=C13,[O][C][=C][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][C][=C][C][=C][C][=C][Ring1][#C][Ring1][=Branch1]
27277,11.595010000496927,-4.621606486112641,-0.198366,-0.062279,O=C(N[C@@H1]1CCC[C@@H1]1C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][=C][N][C@@H1][C][C][C][C@@H1][Ring1][Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
27386,10.773278344887167,-5.030384549939825,-0.173916,-0.07501,COC1=CC(/C=N/NC(=O)C2=CC=C(OC)C(OC)=C2)=CC=C1O,[C][O][C][=C][C][Branch2][Ring1][Branch2][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][Branch1][O]
27543,11.459729697669085,-5.512341428181481,-0.201132,-0.091832,C(=N/CC1=CC=CO1)\C2=CC=C(/C=N/CC3=CC=CO3)C=C2,[C][=Branch1][#Branch2][=N][/C][C][=C][C][=C][O][Ring1][Branch1][\C][=C][C][=C][Branch1][O][/C][=N][/C][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring1][=C]
10901,12.971641429389727,-3.884403080900759,-0.221467,-0.051826,OB(O)C1=CC=CC=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
10699,12.188857150189609,-3.8651295296011607,-0.200503,-0.047259,OB(O)C1=CC=C2[NH1]C=NC2=C1,[O][B][Branch1][C][O][C][=C][C][=C][NH1][C][=N][C][Ring1][Branch1][=C][Ring1][=Branch2]
25127,11.458858401444663,-5.290687152820185,-0.192348,-0.080283,CC1=CC=C(/C=N/NC(=O)CNC(=O)C2=CC=C(F)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][/C][=N][/N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][=Branch1]
2030,12.107649186008423,-4.703209009791283,-0.212638,-0.080598,CC=1N=C2N=CC(C=3C=C[NH1]N=3)=C(C)N2N=1,[C][C][N][=C][N][=C][C][Branch1][Branch2][C][C][=C][NH1][N][=Ring1][Branch1][=C][Branch1][C][C][N][Ring1][N][N][=Ring1][#C]
14452,13.0604554122907,-4.627395898474481,-0.222069,-0.029522,OC1=NC(Br)=N[NH1]1,[O][C][=N][C][Branch1][C][Br][=N][NH1][Ring1][=Branch1]
32978,13.15688112822136,-3.94472714679942,-0.218153,-0.048849,O=C1C[C@H1](C(=O)O)CN1,[O][=C][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][N][Ring1][Branch2]
24348,12.082336697478574,-3.796331958301311,-0.198744,-0.047207,CC1=NC2=CC=C(F)C(F)=C2N1C,[C][C][=N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][N][Ring1][O][C]
18241,11.805991305331627,-4.7449376225069,-0.19844,-0.069802,COC(=O)C1=CN(C2=CC=CC=C2Cl)C(C)=C1C(=O)OC,[C][O][C][=Branch1][C][=O][C][=C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][Branch1][C][C][=C][Ring1][=N][C][=Branch1][C][=O][O][C]
9881,12.633885980329527,-4.730904093481056,-0.20917,-0.071961,NC(=O)C1=CC(F)=CC=C1B(O)O,[N][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
15023,11.568496690540384,-4.447542344977229,-0.191789,-0.055002,CCCC=C(C1=CC=CC=C1)C2=CC=CC=C2,[C][C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
23025,13.147076188591956,-5.164885801841458,-0.246431,-0.100856,O=C(O)C1=C(F)C=C(Cl)C=C1F,[O][=C][Branch1][C][O][C][=C][Branch1][C][F][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][F]
32014,10.636043203819996,-3.374238191620778,-0.146016,-0.027458,CC1=CC(C)(C)NC(C)=C1,[C][C][=C][C][Branch1][C][C][Branch1][C][C][N][C][Branch1][C][C][=C][Ring1][=Branch2]
23825,11.483670751799922,-3.553082489120896,-0.18534,-0.032572,CNCC1=CC=C(OC)C(F)=C1,[C][N][C][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][C][F][=C][Ring1][=Branch2]
33076,11.03598150219242,-2.4426429398375378,-0.171277,0.020029,CCN(CC)C[C@@H1]1CNCCO1,[C][C][N][Branch1][Ring1][C][C][C][C@@H1][C][N][C][C][O][Ring1][=Branch1]
9348,11.84488099442036,-4.298335452348665,-0.210875,-0.043906,CO[Si](OC)(C1=CC=C(C)C=C1)C2=CC=C(C)C=C2,[C][O][Si][Branch1][Ring1][O][C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
14004,11.194095099331614,-5.234910861350591,-0.190262,-0.10043,O=C(CN1CCNCC1)C2=CC=C(Br)C=C2,[O][=C][Branch1][#Branch2][C][N][C][C][N][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
24485,12.302823620938796,-5.2328860908461055,-0.21029,-0.065759,O=C(C1=CC(F)=CC=C1Br)N2CCOCC2,[O][=C][Branch1][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Br][N][C][C][O][C][C][Ring1][=Branch1]
25341,11.7909153228917,-5.040953574447487,-0.202141,-0.086479,FC1=CC=C(CNC2=NC=NC3=CC=C(F)C=C23)C=C1,[F][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][C][=N][C][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][O][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1]
22726,12.128453900278457,-3.6296814541223945,-0.195013,-0.045636,OC1=CC=C(OC(F)F)C=C1,[O][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2]
28366,11.455243147990636,-3.449711165438438,-0.176478,-0.023074,CNC(=O)OC1=CC=CC2=C1OC(C)(C)O2,[C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][C][Branch1][C][C][O][Ring1][#Branch1]
12562,13.085924091954528,-5.044669508604044,-0.224732,-0.088744,CC1(C)CC(=O)C(Br)C(=O)C1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][C][Branch1][C][Br][C][=Branch1][C][=O][C][Ring1][#Branch2]
12263,12.736530770314127,-6.87240680025702,-0.244866,-0.125189,BrC(Br)C1=CC(C(Br)Br)=C(C(Br)Br)C=C1C(Br)Br,[Br][C][Branch1][C][Br][C][=C][C][Branch1][=Branch1][C][Branch1][C][Br][Br][=C][Branch1][=Branch1][C][Branch1][C][Br][Br][C][=C][Ring1][N][C][Branch1][C][Br][Br]
6516,12.770700439341724,-5.160969322607395,-0.228519,-0.090915,C#CC1=CC=C(S(N)(=O)=O)C=C1,[C][#C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2]
24338,13.25738250772934,-4.064908609950859,-0.228737,-0.06966,CC1=NC=NC(O)=C1F,[C][C][=N][C][=N][C][Branch1][C][O][=C][Ring1][#Branch1][F]
25746,14.142721236392,-6.245276788040373,-0.257934,-0.115666,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)I,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][I]
18983,12.19158369239015,-4.41144123917185,-0.205534,-0.049235,CCOC(=O)NC1=CC=CC(Cl)=C1,[C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
9945,12.845716540470445,-4.898316505658049,-0.229852,-0.086855,O=C(O)C1=CC=C(Cl)C(B(O)O)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
28680,11.59622143421894,-4.575807924121862,-0.183099,-0.06489,C=C(C)C(=O)NC1=CC=C(O)C=C1,[C][=C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
28896,10.633866595934158,-3.9780739551900823,-0.158285,-0.034071,CC(C)(C)C1=CC(NC2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)=CC(C(C)(C)C)=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch2][Ring1][=C][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][=C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Ring2][Ring1][=Branch2]
19125,11.651983303856376,-5.5367581305891385,-0.194218,-0.102706,CC1=CC2=NOC(C3=CC=CC=C3)=C2C=C1Cl,[C][C][=C][C][=N][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][O][C][=C][Ring1][#C][Cl]
6439,11.610634556698932,-7.158712234755875,-0.210801,-0.16157,O=NC1C2=CC(S(=O)(=O)N(CCO)CCO)=CC=C2C3=CC=C(S(=O)(=O)N(CCO)CCO)C=C31,[O][=N][C][C][=C][C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][Ring2][C][C][O][C][C][O][=C][C][=C][Ring1][S][C][=C][C][=C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][Ring2][C][C][O][C][C][O][C][=C][Ring1][S][Ring2][Ring1][P]
20456,11.730648944310854,-5.432782994820277,-0.193159,-0.087607,CC(=O)OCC(=O)[C@@]1(O)[C@H1](OC(C)=O)C[C@H1]2[C@@H1]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H1](O)C[C@@]21C,[C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][C@@][Branch1][C][O][C@H1][Branch1][#Branch1][O][C][Branch1][C][C][=O][C][C@H1][C@@H1][C][C][C][=C][C][=Branch1][C][=O][C][=C][C@][Ring1][#Branch1][Branch1][C][C][C@@][Ring1][N][Branch1][C][F][C@@H1][Branch1][C][O][C][C@@][Ring2][Ring1][C][Ring2][Ring1][#Branch2][C]
28960,11.10231049157219,-4.147390865258238,-0.180719,-0.040034,CC(C)C1=CC=C(NC(=O)NC2=CC=C(C(C)C)C=C2)C=C1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1]
13001,11.903337569387826,-4.960659899873893,-0.203334,-0.077894,CC1=CC=CC(NC(=O)C2=CC=CC=C2)=C1Br,[C][C][=C][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C][Br]
13730,12.67916263533154,-5.5092850886653615,-0.222441,-0.112394,O=C(O)C1=CC(Br)=CC=2C=N[NH1]C1=2,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Br][=C][C][C][=N][NH1][C][Ring1][#Branch2][=Ring1][Branch1]
29347,11.633039549880088,-4.565592370499997,-0.184735,-0.070018,COC(=O)C1=CC=CC=C1NCC(=O)O,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=Branch1][C][=O][O]
26787,11.71628561796015,-4.649540754490357,-0.211773,-0.05423,CC[C@@H1](C)[C@H1](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@@H1](CC2=CC=CC=C2)C(N)=O,[C][C][C@@H1][Branch1][C][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O]
24233,11.665464177479276,-4.485974617161232,-0.191444,-0.060589,NC1=CC=C(C2=CC=CC(F)=C2F)C=N1,[N][C][=C][C][=C][Branch1][=N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F][C][=N][Ring1][=C]
18440,11.15186036202284,-5.123048345119928,-0.181532,-0.081033,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H1]1C2=CC=CC(Cl)=C2Cl,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C@H1][Ring1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl]
33058,12.738234451020665,-3.7239681133398848,-0.202325,-0.047,O=C(O)C[C@@H1]1CCC(=O)NC1,[O][=C][Branch1][C][O][C][C@@H1][C][C][C][=Branch1][C][=O][N][C][Ring1][#Branch1]
10894,11.844797728759271,-3.787982262950892,-0.192936,-0.039708,COCCOC1=CC=C(B(O)O)C=C1,[C][O][C][C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
1505,11.68932223805924,-4.678231216560897,-0.192927,-0.071164,CC1=C(C=O)C2=CC=CC=C2N1CC3=CC=CC=C3,[C][C][=C][Branch1][Ring1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
21224,12.66839959639774,-5.659342597151222,-0.221929,-0.114915,O=C1C=C(C(F)(F)F)C2=CC=C(O)C=C2O1,[O][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][Ring1][#C]
12083,12.219015101491117,-5.051374571118369,-0.206025,-0.086988,CC1(C)OB(C2=CN=C(N3C=CN=C3)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][=C][N][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][N][=C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
19944,12.37067479365652,-5.5239681442629385,-0.221914,-0.106604,CC(=O)NC1=CC=C2C(C)=CC(Cl)=NC2=N1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][C][=C][C][Branch1][C][Cl][=N][C][Ring1][Branch2][=N][Ring1][N]
34141,12.54577921132119,-5.716720800190144,-0.231891,-0.121812,O=C(O)C=1C=CC(=O)N(CC2=CC=CC=C2)N=1,[O][=C][Branch1][C][O][C][C][=C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][=C]
10289,13.319357192890394,-5.166376148308903,-0.241099,-0.099909,N#CC1=CC=C(B(O)O)C=C1F,[N][#C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][F]
11830,11.469154499631646,-4.263407140639396,-0.182462,-0.046275,CC1=CC=C(OCC2=CC=CC=C2)C(B3OC(C)(C)C(C)(C)O3)=C1,[C][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring2][Ring1][#Branch1]
3205,11.66345137980882,-5.475500183170546,-0.194679,-0.099544,CCOC(=O)/N=C1/C=[N+1](N2CCOCC2)[N-1]O1,[C][C][O][C][=Branch1][C][=O][/N][=C][/C][=N+1][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N-1][O][Ring1][O]
28663,11.049142102341827,-4.222653770157851,-0.184778,-0.038202,CC(C)OC(=O)NC1=CC=C(CC2=CC=C(NC(=O)OC(C)C)C=C2)C=C1,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][#Branch1][C][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][O][C][Branch1][C][C][C][C][=C][Ring1][=N][C][=C][Ring2][Ring1][Ring2]
9900,12.534117120939513,-4.358823328471985,-0.227056,-0.065052,CC1=CC(OC(F)(F)F)=CC=C1B(O)O,[C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][O][B][Branch1][C][O][O]
19922,12.18427835522223,-5.750974823322785,-0.21268,-0.118429,CCOC1=CC=C2N=C(Cl)C(C=O)=CC2=C1,[C][C][O][C][=C][C][=C][N][=C][Branch1][C][Cl][C][Branch1][Ring1][C][=O][=C][C][Ring1][=Branch2][=C][Ring1][=N]
25278,10.91138478217722,-5.295483907900325,-0.182603,-0.078832,O=C(N/N=C/C1=CN(C2=CC=CC=C2)N=C1C3=CC=C(F)C=C3)C4=CC=C(O)C=C4O,[O][=C][Branch2][Ring1][S][N][/N][=C][/C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O]
2376,12.539781634811266,-6.073552792908334,-0.226485,-0.133553,CC(C)C[C@@H1](NC1=CC=C([N+1](=O)[O-1])C=C1[N+1](=O)[O-1])C(=O)O,[C][C][Branch1][C][C][C][C@@H1][Branch2][Ring1][=Branch1][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1][C][=Branch1][C][=O][O]
30643,11.35900219475115,-2.522460694028737,-0.187668,0.010308,N[C@@H1]1CCCC[C@H1]1N,[N][C@@H1][C][C][C][C][C@H1][Ring1][=Branch1][N]
14265,11.526624131622665,-4.682031232721566,-0.182153,-0.050184,CCOC1=NC=C(Br)C=C1N,[C][C][O][C][=N][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N]
30934,11.495646040789476,-2.9611749395093785,-0.19777,0.010845,CO[C@@H1]1CN(C(=O)OC(C)(C)C)CC[C@H1]1N,[C][O][C@@H1][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][C@H1][Ring1][=N][N]
4677,11.364154325487052,-4.85549673184302,-0.196749,-0.061888,CCCC1=N[NH1]C2=C1[C@@H1](C3=CC=C(C4=CC=CC=C4)C=C3)C(C#N)=C(N)O2,[C][C][C][C][=N][NH1][C][=C][Ring1][Branch1][C@@H1][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][O][Ring2][Ring1][Branch1]
25130,12.585577747810106,-3.533099819160242,-0.213034,-0.041814,CC(C)(C)C1=CC=C(F)C=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
21270,13.57328017682093,-5.638154752000425,-0.2535,-0.100212,O=C(Cl)C1=C(Cl)C=CC=C1C(F)(F)F,[O][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
29890,11.256817270670956,-4.455273806409086,-0.177745,-0.066106,CCCCNC(=O)NC1=CC=CC2=CC=CC=C12,[C][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
34108,11.14216072895881,-3.41294719967003,-0.172517,-0.02883,NC1=CC=NC(N2CCOCC2)=C1,[N][C][=C][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][N]
9618,12.528335055550407,-3.685049308479709,-0.209836,-0.041426,CC(C)N1N=CC=C1B(O)O,[C][C][Branch1][C][C][N][N][=C][C][=C][Ring1][Branch1][B][Branch1][C][O][O]
28190,11.11105637908136,-3.409278612647722,-0.169319,-0.030097,COC1=CC=C(NC(=O)N(C)C)C=C1,[C][O][C][=C][C][=C][Branch1][O][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][N]
22180,13.832044269759669,-6.652394436651317,-0.258648,-0.164277,O=[N+1]([O-1])C1=C(O)C=C(C(F)(F)F)N=C1O,[O][=N+1][Branch1][C][O-1][C][=C][Branch1][C][O][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][O][O]
32538,11.723886738700696,-5.408872417008868,-0.201868,-0.097624,CC1=C(C#N)[C@@H1](C2=CC=NC=C2)C3=C(CC(C)(C)CC3=O)N1,[C][C][=C][Branch1][Ring1][C][#N][C@@H1][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Branch1][=C][C][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][Branch2][=O][N][Ring2][Ring1][Branch1]
12892,12.900056091144904,-5.124110934668328,-0.221025,-0.103627,CC1=CC=C(C=O)C=C1Br,[C][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][Branch2][Br]
