file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
19562,11.29005741194362,-4.841515175818909,-0.189694,-0.065197,O=C(NC1=CC=C(Cl)C=C1)C2=CC3=C(C=C2O)[NH1]C4=CC=CC=C43,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][O][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][N]
27414,11.057046353618452,-5.0468480212722175,-0.185923,-0.077476,COC1=CC=CC(/C=N/NC(=O)C2=CC=C(OC)C(OC)=C2)=C1,[C][O][C][=C][C][=C][C][Branch2][Ring1][Branch2][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][=C][Ring2][Ring1][Branch1]
6922,12.397525792131084,-4.657178337968893,-0.225824,-0.067564,C=CCNS(=O)(=O)C1=CC=C(C)C=C1,[C][=C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
10221,12.05784598115098,-4.1895121327090825,-0.195202,-0.059057,OB(O)C1=CC=CC=2C=COC1=2,[O][B][Branch1][C][O][C][=C][C][=C][C][C][=C][O][C][Ring1][=Branch2][=Ring1][Branch1]
22852,12.352693220633226,-4.657098881850826,-0.207783,-0.083776,FC=1C=CC2=NC(Br)=CN2C=1,[F][C][C][=C][C][=N][C][Branch1][C][Br][=C][N][Ring1][=Branch1][C][=Ring1][#Branch2]
13869,12.206689606925975,-5.620131274041012,-0.215811,-0.106052,COC(=O)C1=CC(O)=C2C=C(Br)C(Cl)=C(C)C2=N1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][O][=C][C][=C][Branch1][C][Br][C][Branch1][C][Cl][=C][Branch1][C][C][C][Ring1][=Branch2][=N][Ring1][=C]
18487,10.024683870859793,-5.13457057096202,-0.145295,-0.081369,C=CC(=O)NC1=CC=CC(OC2=NC(NC3=CC=C(N4CCN(C)CC4)C=C3OC)=NC=C2Cl)=C1,[C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring2][#Branch1][O][C][=N][C][Branch2][Ring1][=Branch2][N][C][=C][C][=C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][=N][O][C][=N][C][=C][Ring2][Ring1][=Branch1][Cl][=C][Ring2][Ring1][=C]
27975,12.837535553317744,-4.060759204560724,-0.220264,-0.0436,CC(=O)N[C@H1](CC(C)C)C(=O)O,[C][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
21221,12.343352228561466,-6.350966488921308,-0.226729,-0.132392,O=C(O)C1=NN2C(C(F)(F)F)=CC(C3=CC=CC=C3)=NC2=C1Cl,[O][=C][Branch1][C][O][C][=N][N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Ring1][S][=C][Ring2][Ring1][Ring1][Cl]
8513,11.271918559333116,-5.802735859633484,-0.191881,-0.103978,COC1=CC=C(Br)C=C1/C=N/NC(=O)C=2SC3=CC=CC=C3C=2Cl,[C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][/C][=N][/N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][Cl]
17018,13.768072569311396,-5.981951587279724,-0.258803,-0.137611,O=C(O)/C=C(\Cl)C(=O)O,[O][=C][Branch1][C][O][/C][=C][Branch1][C][\Cl][C][=Branch1][C][=O][O]
11610,12.548157996938096,-4.645652302593059,-0.234361,-0.069321,CC1(C)OB(C2=CC=C([C@H1](O)C(F)(F)F)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][C@H1][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][N][O][C][Ring2][Ring1][C][Branch1][C][C][C]
18223,11.180776403286,-5.581803219986158,-0.184437,-0.050937,COC1=CC=C(NC(=O)NC2=CC(Cl)=CC=C2C)C(Cl)=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][C][Branch1][C][Cl][=C][Ring2][Ring1][Ring1]
9621,12.464706757919233,-3.736099593469604,-0.210458,-0.042906,CC(C)CN1N=CC=C1B(O)O,[C][C][Branch1][C][C][C][N][N][=C][C][=C][Ring1][Branch1][B][Branch1][C][O][O]
11444,12.45229418816236,-5.293629750361975,-0.211283,-0.094469,CC(=O)C1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1Cl,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][Cl]
21404,11.2212584800896,-4.876464984219763,-0.193749,-0.072098,CCCOC=C(NC1=CC=C(Cl)C=C1C(F)(F)F)N2C=CN=C2,[C][C][C][O][C][=C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F][N][C][=C][N][=C][Ring1][Branch1]
30736,10.831826620929323,-2.2726414010107403,-0.159187,0.022586,C[C@@H1]1CNC[C@H1](C)N1C,[C][C@@H1][C][N][C][C@H1][Branch1][C][C][N][Ring1][#Branch1][C]
25431,11.137975949268457,-5.062518564060487,-0.196463,-0.079297,CC1=CC=C(/C=N/NC(=O)CNC(=O)NC2=CC=C(F)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][/C][=N][/N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][#Branch1]
14112,11.968115259664394,-5.124905223760437,-0.205741,-0.087813,NC1=NC=CC(C2=CC=C(Br)C=C2)=N1,[N][C][=N][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=N][Ring1][=N]
1749,11.857548803361723,-4.94059178736733,-0.202757,-0.084427,COC1=CC=C(N2C=C(C=O)C=N2)C=C1,[C][O][C][=C][C][=C][Branch1][N][N][C][=C][Branch1][Ring1][C][=O][C][=N][Ring1][#Branch1][C][=C][Ring1][=N]
11379,12.336752200510032,-4.254356762039972,-0.20423,-0.062232,CC1=NC=CC=C1B2OC(C)(C)C(C)(C)O2,[C][C][=N][C][=C][C][=C][Ring1][=Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
14114,12.007975565122807,-5.678133153205907,-0.214431,-0.109472,BrC1=CC=C(C2=CN=C3C=CC=CC3=N2)C=C1,[Br][C][=C][C][=C][Branch1][#C][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=C][Ring1][S]
30512,12.465308665240311,-3.715740323270272,-0.210768,-0.041113,NC(=O)CC[C@H1](N)C(=O)O,[N][C][=Branch1][C][=O][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
25304,11.801346659741505,-5.07436677767823,-0.198004,-0.092246,FC1=CC=C(C2=CN3C=CC=NC3=N2)C=C1,[F][C][=C][C][=C][Branch1][=C][C][=C][N][C][=C][C][=N][C][Ring1][=Branch1][=N][Ring1][=Branch2][C][=C][Ring1][#C]
26202,11.653406711260214,-5.231617786135379,-0.199089,-0.076575,BrC1=CC=C2C(=C1)CC3=CC(I)=CC=C32,[Br][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][C][Branch1][C][I][=C][C][=C][Ring1][#Branch1][Ring1][O]
20722,11.997481642966669,-5.767372716139558,-0.208513,-0.110385,NC(=O)C1=NN(C2=C(Cl)C=C(C(F)(F)F)C=C2Cl)C(N)=C1[S@](=O)C(F)(F)F,[N][C][=Branch1][C][=O][C][=N][N][Branch2][Ring1][#Branch1][C][=C][Branch1][C][Cl][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][Cl][C][Branch1][C][N][=C][Ring2][Ring1][C][S@][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F]
11715,11.747382348760834,-4.074062118238567,-0.189917,-0.055633,CC(C)CNC1=NC=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][C][Branch1][C][C][C][N][C][=N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][#C]
23096,12.438116168720164,-5.007355336421542,-0.209245,-0.088191,CC1=C(F)C=CC=C1C(=O)CCCC(=O)O,[C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][O]
19141,12.166103856210569,-3.9844301726799047,-0.201915,-0.0537,CC1=NC2=CC(Cl)=CC=C2[NH1]1,[C][C][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
2060,10.631614069349142,-5.610321436429268,-0.173253,-0.094641,COC1=CC=C(O)C(/C=N/NC(=O)C2=CC=C(N3C(C)=CC=C3C)C=C2)=C1,[C][O][C][=C][C][=C][Branch1][C][O][C][Branch2][Ring1][=N][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][N][C][Branch1][C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring1][=N][=C][Ring2][Ring1][=Branch2]
8814,11.88925043468658,-6.013322332851232,-0.21387,-0.088165,O=C(CSC1=NC2=CC=CC=C2S1)NC3=CC=C(C(=O)O)C=C3,[O][=C][Branch1][S][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
29234,11.317455623623,-4.895131458108821,-0.199084,-0.063017,O=C(O)CCCC1=CC=C(NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C=C1,[O][=C][Branch1][C][O][C][C][C][C][=C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=C][Ring2][Ring1][Branch2]
24587,12.116861742169664,-5.387782531461536,-0.219601,-0.062929,FC1=CC=C(OCC2=CC=C(Cl)C=C2)C(Br)=C1,[F][C][=C][C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][Br][=C][Ring1][S]
11690,12.146021321878033,-4.60606111392158,-0.208445,-0.06819,CC(=O)NC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][#C]
19506,10.707572759523156,-6.179566304686286,-0.183215,-0.122491,COC1=CC(/C=N/NC(=O)C=C2NNC(=O)NC2=O)=CC=C1OCC3=CC=C(Cl)C=C3,[C][O][C][=C][C][Branch2][Ring1][Branch1][/C][=N][/N][C][=Branch1][C][=O][C][=C][N][N][C][=Branch1][C][=O][N][C][Ring1][#Branch1][=O][=C][C][=C][Ring2][Ring1][Ring2][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
11337,12.835487925570591,-4.587223754949984,-0.237986,-0.06751,CC1(C)OB(C2=CC=CC=C2C(F)(F)F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][O][C][Ring1][S][Branch1][C][C][C]
26126,13.179349523031773,-5.707675319565325,-0.240172,-0.097351,O=C(O)C1=CC(I)=CC=C1C(F)(F)F,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][I][=C][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
7622,11.926774403700117,-5.109592505618325,-0.202383,-0.088765,NC1=NC=CC(C=2SC=CC=2Br)=N1,[N][C][=N][C][=C][C][Branch1][=Branch2][C][S][C][=C][C][=Ring1][Branch1][Br][=N][Ring1][N]
10600,11.85733546911954,-4.459666206030184,-0.198613,-0.061814,OB(O)C1=CC=CC(OC2=CC=CC(F)=C2)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][=N][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=C][Ring1][=C]
32618,11.479533863470436,-4.264846330429568,-0.180047,-0.059587,COC1=CC=CC2=C(O)C=C(C)N=C12,[C][O][C][=C][C][=C][C][=C][Branch1][C][O][C][=C][Branch1][C][C][N][=C][Ring1][N][Ring1][Branch2]
4839,12.29813924729119,-5.310157439649627,-0.209272,-0.108057,O=CC1=CC=C(C2=CC=N[NH1]2)O1,[O][=C][C][=C][C][=C][Branch1][Branch2][C][=C][C][=N][NH1][Ring1][Branch1][O][Ring1][#Branch2]
25305,11.356091706188536,-5.823697037150801,-0.189125,-0.103951,N#CC=1SC2=NC(C3=CC=C(F)C=C3)=CC(C4=CC=CC=C4)=C2C=1N,[N][#C][C][S][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Ring1][C][=Ring2][Ring1][=Branch1][N]
28552,11.702674675762342,-4.657514665929652,-0.194942,-0.075844,COC1=CC=C(NC(=O)OC(C)(C)C)C=C1C(=O)O,[C][O][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][=C][C][=Branch1][C][=O][O]
31614,11.663488658880553,-3.764031412861564,-0.187942,-0.038364,NC(=O)[C@H1]1CC2=CC=CC=C2CN1,[N][C][=Branch1][C][=O][C@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring1][#Branch2]
32337,11.86099126696789,-4.675455966671933,-0.191551,-0.086148,OC1=CN=C(C2=CC=CO2)C=N1,[O][C][=C][N][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][C][=N][Ring1][O]
9672,11.92578773283079,-4.22973298391891,-0.20627,-0.057788,CC1=C(B(O)O)C=C(F)C(OC(C)C)=C1F,[C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Branch1][C][F][C][Branch1][#Branch1][O][C][Branch1][C][C][C][=C][Ring1][=C][F]
25306,10.801420233201815,-4.852023519801024,-0.173347,-0.067187,COC1=CC=C([C@@H1]2CC(=O)C3=C(C2)NC4=CC=CC=C4N[C@H1]3C5=CC=C(F)C=C5)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch1][C@@H1][C][C][=Branch1][C][=O][C][=C][Branch1][Ring2][C][Ring1][#Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C@H1][Ring1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][=N]
12055,11.449831424308336,-4.323041407689953,-0.190355,-0.046199,CC1=CC=C(OC2=CC=C(B3OC(C)(C)C(C)(C)O3)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][S][O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][C][=C][Ring2][Ring1][=Branch1]
13244,12.067830785473753,-6.585091837704953,-0.213905,-0.105238,ClC1=CC=C2C(=C1)[C@H1](Br)C3=CC(Cl)=CC(Cl)=C32,[Cl][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@H1][Branch1][C][Br][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][Ring1][=N]
31338,12.720791927911176,-2.924449341248925,-0.198955,0.000829,CN1CCCC1=O,[C][N][C][C][C][C][Ring1][Branch1][=O]
28599,11.523989834720336,-2.102972652710349,-0.175665,0.027142,CCCNC1CC1,[C][C][C][N][C][C][C][Ring1][Ring1]
19681,13.448868219496902,-5.385932727680451,-0.24798,-0.109918,O=C(O)C1=CC(Cl)=C(Cl)C=N1,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=N][Ring1][Branch2]
18280,11.029054125804976,-5.895672036926209,-0.199138,-0.090967,COC1=CC(/C=N/NC(=O)CNC(=O)C2=CC=CC=C2Cl)=CC=C1OC(=O)C3=CC=C(Cl)C=C3,[C][O][C][=C][C][Branch2][Ring1][#Branch1][/C][=N][/N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][C][=C][Ring2][Ring1][=Branch1][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
28758,12.725251538699908,-5.129503882761201,-0.229654,-0.096961,CC(=O)NC1=CN=CC(C(=O)O)=C1,[C][C][=Branch1][C][=O][N][C][=C][N][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
22738,12.954615506688167,-5.233441195240991,-0.217809,-0.102959,CC1(C)C(=O)C2=CC=CC=C2C1(F)F,[C][C][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][Branch1][C][F][F]
10452,12.756001601357816,-4.575054723641412,-0.222818,-0.073985,OB(O)C1=CC(Cl)=CC(Cl)=C1,[O][B][Branch1][C][O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2]
23612,13.43318135010805,-5.275766545192869,-0.248816,-0.102633,O=C(O)C1=CC(F)=C(F)C(Cl)=C1,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][=Branch2]
21666,12.665198766468365,-4.68208157305891,-0.217647,-0.070414,COC1=CC(C(F)(F)F)=CC=C1Cl,[C][O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][Cl]
25555,13.150098786470696,-4.387434606528487,-0.229144,-0.076522,OCC1=CC=NC=C1F,[O][C][C][=C][C][=N][C][=C][Ring1][=Branch1][F]
33587,10.85554563330035,-5.690427899335213,-0.169699,-0.1027,COC1=CC=C(C(=O)[C@@H1]2C(=O)C(=O)N(CCN3CCOCC3)[C@H1]2C4=CC=CC(OC5=CC=CC=C5)=C4)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][P][C][=Branch1][C][=O][C@@H1][C][=Branch1][C][=O][C][=Branch1][C][=O][N][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C@H1][Ring1][#C][C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N][C][=C][Ring2][Ring2][Ring2]
14362,11.42209144247007,-4.597515227254016,-0.190712,-0.075875,COC1=CC=C(CNC2=NC=C(Br)C=N2)C=C1,[C][O][C][=C][C][=C][Branch1][=C][C][N][C][=N][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1][C][=C][Ring1][#C]
7931,12.53714869845074,-4.725767473007351,-0.206816,-0.09034,CC(=O)C1=CC=C(C)S1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][S][Ring1][=Branch1]
23616,14.032799952900705,-6.903043937277433,-0.269708,-0.132534,O=S(=O)(Cl)C1=CC(F)=C(F)C(F)=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2]
13773,12.793092371235616,-6.083165622884659,-0.217856,-0.138381,O=C1NC2=CC(Br)=CC=C2C1=O,[O][=C][N][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][Ring1][#Branch2][=O]
26750,11.621761950930257,-4.763809267337854,-0.201119,-0.065045,C[C@@H1](O)[C@@H1](C(=O)O)N(C)C(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[C][C@@H1][Branch1][C][O][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Branch1][C][C][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
14970,12.317384771260208,-4.119674829098857,-0.205511,-0.059551,C#CC1=CC=C(CC)C=C1,[C][#C][C][=C][C][=C][Branch1][Ring1][C][C][C][=C][Ring1][Branch2]
28562,12.415205595160096,-4.927303567628768,-0.217197,-0.085102,CC(C)(C)CC(=O)NC1=CC=CC(C(=O)O)=C1,[C][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
13003,13.350066711150884,-6.055961697750915,-0.235828,-0.13321,O=CC1=CC=CC([N+1](=O)[O-1])=C1Br,[O][=C][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][Br]
2950,12.487527807289432,-6.292861752181437,-0.21822,-0.130131,CC(=O)C1=CC=C(C2=CC=C([N+1](=O)[O-1])C=C2)C=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][Ring1][#C]
6273,13.125832016666692,-6.698446605159104,-0.242465,-0.126725,O=S(=O)(Cl)C1=CN=C2C=CC=CC2=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
27296,11.145078020265991,-5.116073349491112,-0.190027,-0.074192,O=C(N/N=C\C1=CC=C2C(=C1)CCC2)C3=C(O)C=CC4=CC=CC=C34,[O][=C][Branch2][Ring1][Ring1][N][/N][=C][\C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][C][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
22685,12.777383460937845,-4.257875416450895,-0.216674,-0.062706,O=C(O)C1=C[NH1]N=C1OCC(F)F,[O][=C][Branch1][C][O][C][=C][NH1][N][=C][Ring1][Branch1][O][C][C][Branch1][C][F][F]
24574,12.61688209854153,-5.283112970966261,-0.228774,-0.072454,C[C@@H1](OC1=CC=C(F)C=C1Cl)C(=O)O,[C][C@@H1][Branch1][=C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][C][=Branch1][C][=O][O]
8153,11.207631755508553,-5.865067008892707,-0.183753,-0.11752,O=[N+1]([O-1])C1=CC=CC(C2=CSC(NC3=CC=CC4=CC=CC=C34)=N2)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][=C][S][C][Branch1][S][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=N][Ring1][S][=C][Ring2][Ring1][=Branch1]
9252,12.615385221428909,-2.6245794953790678,-0.223306,0.013811,C[Si](C)(C)CCCO,[C][Si][Branch1][C][C][Branch1][C][C][C][C][C][O]
11015,12.79529129214987,-4.436491141550661,-0.21031,-0.078236,OB(O)C1=CN=CN=C1,[O][B][Branch1][C][O][C][=C][N][=C][N][=C][Ring1][=Branch1]
33186,11.789586881869674,-3.2895254506388527,-0.178868,-0.028197,COC(=O)CC1CCNCC1,[C][O][C][=Branch1][C][=O][C][C][C][C][N][C][C][Ring1][=Branch1]
1901,12.214257258137811,-5.193701978732733,-0.207817,-0.097668,CC1=CN2C=CC(C(=O)O)=CC2=N1,[C][C][=C][N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Ring1][=Branch2][=N][Ring1][N]
923,11.620656912219118,-4.992835818930676,-0.185612,-0.075427,[O-1][N+1](=CC1=CC=CC=C1)CC2=CC=CC=C2,[O-1][N+1][=Branch1][#Branch2][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
23526,12.306345812782524,-4.932271479895475,-0.212821,-0.075903,OC1=CC(Cl)=CC(C2=CC(F)=CC=C2F)=C1,[O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][=C][Ring1][#C]
17051,12.960556212209376,-4.909255599771583,-0.23287,-0.079088,C[C@H1](C(=O)Cl)C1=CC=CC=C1,[C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1]
31875,13.373238510320192,-6.0901536797883695,-0.240419,-0.132892,O=C(O)C1=CC=C2C(=C1)C(=O)NC2=O,[O][=C][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Ring1][#Branch1][=O]
11692,12.067223708080228,-4.411590627559709,-0.206581,-0.060777,COC(=O)NC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][#C]
12776,11.361085741017405,-4.84253558831788,-0.172377,-0.037609,COC1=CC(Br)=C(Cl)C=C1N,[C][O][C][=C][C][Branch1][C][Br][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][N]
32937,12.15705538238111,-2.401025892219164,-0.188472,0.02036,CC(C)OC1CNC1,[C][C][Branch1][C][C][O][C][C][N][C][Ring1][Ring2]
22158,12.683408639777156,-5.631556900830718,-0.237328,-0.104573,O=C(O)C1=CC=C(N2C=CC(C(F)(F)F)=N2)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][C][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][=Branch2][C][=C][Ring1][#C]
7429,11.283155341790785,-6.090742525828367,-0.194063,-0.112274,O=S1(=O)C(C2=CC=CC=C2)=C(C3=CC=CC=C3)C(C4=CC=CC=C4)=C1C5=CC=CC=C5,[O][=S][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
19440,12.300956674229582,-4.72678189908776,-0.213697,-0.070971,O=C1N[C@H1](C2=CC=C(Cl)C=C2)C3=CC=CC=C31,[O][=C][N][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S]
