file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
13693,11.168317302722429,-5.007215471881957,-0.188243,-0.078798,O[C@H1](CNC1CCCCC1)CN2C3=CC=C(Br)C=C3C4=CC(Br)=CC=C42,[O][C@H1][Branch1][O][C][N][C][C][C][C][C][C][Ring1][=Branch1][C][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][Ring1][#C]
21621,13.19056943465606,-5.926129037107463,-0.24178,-0.092811,FC(F)(F)C1=CC=C(Br)C(CBr)=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][C][Br][C][Branch1][Ring1][C][Br][=C][Ring1][=Branch2]
2114,10.81068095283105,-5.549492606480799,-0.17445,-0.109383,[N-1]=[N+1]=C1C(C2=CC=CC=C2)=C(C3=CC=CC=C3)C(C4=CC=CC=C4)=C1C5=CC=CC=C5,[N-1][=N+1][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
13939,12.054944744324878,-4.652808795596646,-0.21218,-0.046292,CCC[C@H1]1CC[C@H1](C2=CC=C(Br)C=C2)OC1,[C][C][C][C@H1][C][C][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][C][Ring1][=N]
22073,12.523455579029612,-4.463743502271893,-0.217489,-0.065261,O=C1OCCN1C2=CC=C(C(F)(F)F)C=C2,[O][=C][O][C][C][N][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
13064,12.47090270262184,-5.507522360079109,-0.213242,-0.113841,CNC1=NC=C(Br)C(C(=O)O)=N1,[C][N][C][=N][C][=C][Branch1][C][Br][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][#Branch2]
18063,11.139151192359602,-4.806629857486624,-0.174621,-0.063024,COC1=CC=C(C)C=C1NC(=O)NCC2=CC=C(Cl)C=C2Cl,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
7553,12.749185517965136,-5.8151345517848165,-0.238439,-0.110297,NS(=O)(=O)C1=CC2=C(C=C1Cl)N=CNS2(=O)=O,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][N][=C][N][S][Ring1][=Branch2][=Branch1][C][=O][=O]
12565,12.88538283149654,-5.637004270929641,-0.23395,-0.085347,ClC1=CC(Br)=C(Cl)C(Cl)=C1Cl,[Cl][C][=C][C][Branch1][C][Br][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][=Branch2][Cl]
27602,14.240074575309944,-3.7729835597504,-0.244116,-0.016225,CCN=C=O,[C][C][N][=C][=O]
12567,11.945792987880584,-5.98520983243371,-0.200427,-0.101054,NC1=C(Br)C(Br)=C(Br)C(Br)=C1Br,[N][C][=C][Branch1][C][Br][C][Branch1][C][Br][=C][Branch1][C][Br][C][Branch1][C][Br][=C][Ring1][#Branch2][Br]
6060,12.897237303649243,-6.6171608175242405,-0.237044,-0.120702,CC(=O)NC1=NC=C(S(=O)(=O)Cl)S1,[C][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][S][Ring1][=Branch2]
2773,11.176476248950738,-5.657802726661615,-0.179066,-0.120123,C=C(NN[C@H1](C)OC1=CC=CC([N+1](=O)[O-1])=C1)C2=CC=C3C(=C2)CCC3,[C][=C][Branch2][Ring1][#Branch1][N][N][C@H1][Branch1][C][C][O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1]
29566,11.265749281419286,-3.789153152281679,-0.177146,-0.025274,CCCC(=O)NCC1=CC=C(OC)C(OC)=C1,[C][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2]
9151,11.801637001109814,-4.732235527709273,-0.200335,-0.06869,CC1(C)OB(C2=CC=CC=C2C#C[Si](C)(C)C)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#C][Si][Branch1][C][C][Branch1][C][C][C][O][C][Ring2][Ring1][C][Branch1][C][C][C]
32403,10.330267482511807,-4.718817511499832,-0.146825,-0.064335,O=C(O)COC1=CC=CC=C1C2NC3=CC=CC4=CC=CC(=C34)N2,[O][=C][Branch1][C][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=C][C][=C][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][#Branch2][Ring1][=Branch1][N][Ring1][=N]
27526,11.581467630020924,-5.010964875570317,-0.201624,-0.077307,OC1=CC=CC=C1/C=N/CC/N=C/C2=CC=CC=C2O,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=N][/C][C][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][O]
21900,11.14116099682387,-4.663803944355869,-0.179171,-0.06237,O=C(NC1=CC=CC(C(F)(F)F)=C1)NC2=CC=C3C(=C2)OCO3,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
28042,11.331443982393228,-4.375362174269207,-0.198598,-0.046413,N[C@H1](CC1=CC=C(O)C=C1)C(=O)N[C@H1](CC2=CC=CC=C2)C(=O)O,[N][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
8969,13.592954274038092,-4.9936317406809865,-0.24295,-0.103505,O=C(O)C1=CN=CS1,[O][=C][Branch1][C][O][C][=C][N][=C][S][Ring1][Branch1]
21859,11.58133075869062,-6.093630429256985,-0.209252,-0.10891,CC(C)C1=CC=C(C=C(C(=O)NC2=CC=CC(C(F)(F)F)=C2)C(=O)NC3=CC=CC(C(F)(F)F)=C3)C=C1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Branch1][Ring2][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][Ring2][Ring2][C]
13333,12.298577344389154,-5.40130068414998,-0.215822,-0.099581,BrC1=CC=NC2=C1C=CC3=C(Br)C=CN=C32,[Br][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Br][C][=C][N][=C][Ring1][#Branch1][Ring1][O]
31434,10.15946893349074,-3.0736970503804804,-0.137213,-0.009365,CN1CCN(C2=CC=C(N)C(N)=C2)CC1,[C][N][C][C][N][Branch1][#C][C][=C][C][=C][Branch1][C][N][C][Branch1][C][N][=C][Ring1][Branch2][C][C][Ring1][=C]
30893,11.965578378129631,-3.073307116750506,-0.200851,0.014843,CC[C@@H1](C)OC(=O)N1CCCC[C@@H1]1CCO,[C][C][C@@H1][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][C@@H1][Ring1][=Branch1][C][C][O]
7558,11.848543867131228,-5.217205479982942,-0.200549,-0.009208,O=S1(=O)CCN(CN2CCS(=O)(=O)NC2)CN1,[O][=S][=Branch1][C][=O][C][C][N][Branch1][S][C][N][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Ring1][Branch2][C][N][Ring1][S]
25086,12.092226535428818,-5.509697335311382,-0.207891,-0.101885,O=C(C=CC1=CC=CC=C1)C2=CC=C(F)C=C2,[O][=C][Branch1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
8663,10.639263353560771,-5.231111933636973,-0.165807,-0.084314,CN(C)C1=CC=C(/C=C/C2=NC3=CC=CC=C3S2)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][S][/C][=C][/C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=C][Ring1][P]
9775,11.825675742730803,-4.193773647418439,-0.191559,-0.05004,CCCCOC1=CC=CC(B(O)O)=C1Cl,[C][C][C][C][O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][Cl]
7626,12.247703658790144,-4.742113392819298,-0.218965,-0.073728,O=C(O)C=1C=CSC=1CC2=CC=CC=C2,[O][=C][Branch1][C][O][C][C][=C][S][C][=Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
4467,11.845232560540833,-5.257778441527488,-0.199306,-0.08962,COC(=O)NC1=NC2=CC=C(C(=O)C3=CC=CC=C3)C=C2[NH1]1,[C][O][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][NH1][Ring1][P]
26740,11.569229754880327,-4.628127330146943,-0.199254,-0.063296,CC[C@H1](C)[C@@H1](C(=O)O)N(C)C(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[C][C][C@H1][Branch1][C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Branch1][C][C][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
2242,13.091807110159472,-5.6853263810484185,-0.233028,-0.124872,CN1C=C([N+1](=O)[O-1])C(=O)N(C)C1=O,[C][N][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring1][O][=O]
14392,12.567639712402787,-5.471006014399866,-0.226848,-0.108156,ClC1=C(Br)C=NC2=CC=C(Br)C=C12,[Cl][C][=C][Branch1][C][Br][C][=N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][N][Ring1][#Branch1]
18840,12.025585707989151,-4.639159213769839,-0.205427,-0.05098,CC(C)NC(=O)NC1=CC(Cl)=CC(Cl)=C1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2]
21226,13.003017889271128,-5.838201044368644,-0.234136,-0.123841,O=C(O)C=1C=C2N=CC=C(C(F)(F)F)N2N=1,[O][=C][Branch1][C][O][C][C][=C][N][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][Ring1][#Branch2][N][=Ring1][=N]
285,12.039208350920056,-3.2088826589305413,-0.2099,-0.013868,C=C1CC[C@]2(C)[C@@H1](CC[C@@H1]3[C@H1]4CCC[C@]4(C)CC[C@@H1]32)C1,[C][=C][C][C][C@][Branch1][C][C][C@@H1][Branch2][Ring1][Branch1][C][C][C@@H1][C@H1][C][C][C][C@][Ring1][Branch1][Branch1][C][C][C][C][C@@H1][Ring1][#Branch2][Ring1][#C][C][Ring2][Ring1][Ring1]
20126,12.19192546254904,-4.492508250369493,-0.196277,-0.083291,CNC1=CC=C(Cl)N=N1,[C][N][C][=C][C][=C][Branch1][C][Cl][N][=N][Ring1][#Branch1]
6558,11.28366309905142,-4.841854496988949,-0.180647,-0.067433,CC1=CC=C(S(=O)(=O)N[C@@H1](C)C(=O)OC2=C[NH1]C3=CC=CC=C23)C=C1,[C][C][=C][C][=C][Branch2][Ring1][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][O][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2]
24708,12.05658720028853,-3.6567855148904433,-0.203178,-0.043496,N[C@@H1](CCO)C1=CC=CC(F)=C1,[N][C@@H1][Branch1][Ring2][C][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
28057,11.64590708755594,-4.467507599899536,-0.20392,-0.046739,O=C(COC1=CC=CC=C1)N[C@@H1](CC2=CC=CC=C2)C3=CC=CC=C3,[O][=C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
31860,13.952522604918409,-5.209197010570981,-0.260572,-0.104664,CC[C@@]1(C)[C@H1](C#N)C(=O)NC(=O)[C@@H1]1C#N,[C][C][C@@][Branch1][C][C][C@H1][Branch1][Ring1][C][#N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C@@H1][Ring1][O][C][#N]
33890,10.792970673479516,-3.3197440824720923,-0.155957,-0.02548,NCC1=CC=C(N2CCCCC2)C=C1,[N][C][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][N]
31950,12.222467905279297,-5.880656735008737,-0.212954,-0.11799,CC1=CC=CN=C1C=CC(=O)C2=CC=NC=C2,[C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1]
21365,12.617769993470556,-4.739540592770071,-0.212263,-0.07746,N#CC1=CC=C(N)C(C(F)(F)F)=C1,[N][#C][C][=C][C][=C][Branch1][C][N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
20980,13.3224951654094,-4.852403929579631,-0.231601,-0.034916,OCCCCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][C][C][C][C][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
2582,12.467961193520914,-5.821748457438698,-0.219844,-0.121966,O=[N+1]([O-1])C1=CC=C(O)C2=NC=CC=C12,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][C][O][C][=N][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
11221,11.753972308740464,-4.007613400459716,-0.188532,-0.034478,COC1=CC=C(C)C(F)=C1B2OC(C)(C)C(C)(C)O2,[C][O][C][=C][C][=C][Branch1][C][C][C][Branch1][C][F][=C][Ring1][Branch2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
9502,11.705615096419312,-4.03391337618026,-0.209477,-0.055773,CCCC[Sn](CCCC)(CCCC)C1=CSC=N1,[C][C][C][C][Sn][Branch1][Branch1][C][C][C][C][Branch1][Branch1][C][C][C][C][C][=C][S][C][=N][Ring1][Branch1]
19949,13.4866515093296,-5.841330853590455,-0.251275,-0.134135,CC1=CC(Cl)=NC=C1[N+1](=O)[O-1],[C][C][=C][C][Branch1][C][Cl][=N][C][=C][Ring1][#Branch1][N+1][=Branch1][C][=O][O-1]
4004,11.257291830510006,-3.6878245583702194,-0.156985,-0.015976,CC(C)C=1[NH1]C(O)=NC=1O,[C][C][Branch1][C][C][C][NH1][C][Branch1][C][O][=N][C][=Ring1][=Branch1][O]
2531,12.702950763650993,-5.555579707180589,-0.225038,-0.12122,CN1C=NC2=CC=CC([N+1](=O)[O-1])=C21,[C][N][C][=N][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][Ring1][N]
28374,11.265504926640336,-5.935400913249359,-0.177053,-0.118771,CNC1=CC=C(O)C2=C1C(=O)C3=CC=CC=C3C2=O,[C][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O]
30402,11.7019065092293,-5.981372809311526,-0.197378,-0.044015,O=C(CCCCCCC(=O)NC1=CC=CC=C1)NO,[O][=C][Branch2][Ring1][Ring2][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][O]
20185,13.180823815011948,-5.745312486329665,-0.229416,-0.061414,CCNC(=O)NC(=O)CCl,[C][C][N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][Cl]
11194,12.895925189230889,-4.962946712308986,-0.238907,-0.089631,CC1(C)OB(C2=CC=CC(C#N)=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][F][O][C][Ring1][#C][Branch1][C][C][C]
24649,11.425104516498989,-4.492153418932616,-0.183112,-0.058736,NC1=CC=C(C2=CC(F)=CC(F)=C2)C=C1,[N][C][=C][C][=C][Branch1][#C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][Ring1][=C]
5398,11.684681674119265,-5.445611076551949,-0.204521,-0.091321,O=P1(Cl)OC2=CC=C3C=CC=CC3=C2C4=C(C=CC5=CC=CC=C45)O1,[O][=P][Branch1][C][Cl][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][Branch1][=N][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][O][Ring2][Ring1][Branch2]
27132,11.696126892829042,-4.781653152697102,-0.200288,-0.064459,C[C@H1](C(=O)O)N(C)C(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Branch1][C][C][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
27742,11.932982865451,-5.8501387821793465,-0.18318,-0.132727,O=NCCCCCN=O,[O][=N][C][C][C][C][C][N][=O]
26200,11.738038907690942,-6.068605833109688,-0.196667,-0.100711,COC1=CC2=C(C=C1OC)C(=O)[C@H1](I)C2,[C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][C@H1][Branch1][C][I][C][Ring1][O]
7788,11.098272923391065,-5.592557279298303,-0.191465,-0.090081,CCCOC1=CC=C(C(=O)NCC(=O)N/N=C/C2=CC=C(OC(=O)C3=CC=CS3)C=C2)C=C1,[C][C][C][O][C][=C][C][=C][Branch2][Ring2][Ring2][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][=N][O][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][=C][C][=C][Ring2][Ring1][=N]
24868,11.651554186389344,-3.3780333097898274,-0.177874,-0.035807,OC1=CC2=CC(F)=CC=C2[NH1]1,[O][C][=C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
14306,12.167810258013072,-4.638094175232591,-0.211432,-0.072078,O=C(O)CCC(=O)NC1=CC=C(Br)C=N1,[O][=C][Branch1][C][O][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
22085,12.2277378596505,-2.6208668265389123,-0.186617,0.00709,FC(F)(F)C1CCNCC1,[F][C][Branch1][C][F][Branch1][C][F][C][C][C][N][C][C][Ring1][=Branch1]
19201,11.408926488557206,-4.852942163159694,-0.193147,-0.068326,CC1=CN(C2=CC=C(Cl)C=C2)N=C1C3=CC=CC=C3,[C][C][=C][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
15125,11.590683723608784,-4.273292624832372,-0.188871,-0.05526,CCC1=CC=C2C(=C1)CC3=CC=CC=C32,[C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
31100,10.991538320107196,-2.440515583862105,-0.170449,0.019449,CNC[C@H1]1CCN(CCOC)C1,[C][N][C][C@H1][C][C][N][Branch1][Branch1][C][C][O][C][C][Ring1][=Branch2]
21797,12.243512620574103,-5.483611782267699,-0.214598,-0.096037,O=C(NC1=CC=CC(Br)=C1)C2=CC=CC(C(F)(F)F)=C2,[O][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
2715,12.853305144150344,-5.470403018650298,-0.233553,-0.12051,COC(OC)C1=CC=CC([N+1](=O)[O-1])=C1,[C][O][C][Branch1][Ring1][O][C][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
25794,13.568679340941532,-6.185364968789279,-0.251332,-0.105132,O=C(O)C=1[NH1]N=C(C(F)F)C=1I,[O][=C][Branch1][C][O][C][NH1][N][=C][Branch1][=Branch1][C][Branch1][C][F][F][C][=Ring1][Branch2][I]
2947,12.538310336040372,-6.504794897790209,-0.233253,-0.138647,O=C1OC(C2=CC=C([N+1](=O)[O-1])C=C2)=NC3=CC=CC=C13,[O][=C][O][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][=N][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1]
5350,12.15666544875268,-5.878429242548112,-0.215716,-0.117598,CCOP(=S)(OCC)O/N=C(\C#N)C1=CC=CC=C1,[C][C][O][P][=Branch1][C][=S][Branch1][Ring2][O][C][C][O][/N][=C][Branch1][Ring1][\C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1]
11524,12.564541467928894,-4.7162866163898185,-0.233425,-0.072173,CC(C)S(=O)(=O)C1=CC=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C]
28258,11.508251264430692,-5.0860187999912005,-0.184446,-0.080909,CCOC(=O)C(=O)C1=CC=C(N(C)C)C=C1,[C][C][O][C][=Branch1][C][=O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2]
4500,12.10638958882151,-4.029426010171163,-0.197575,-0.050576,OC1=NC(O)=C2N=C(O)[NH1]C2=N1,[O][C][=N][C][Branch1][C][O][=C][N][=C][Branch1][C][O][NH1][C][Ring1][=Branch1][=N][Ring1][O]
32372,12.01314483878839,-3.85659561578,-0.203354,-0.048714,CN1C(=O)CN[C@@H1]1C2=CC=CC=C2,[C][N][C][=Branch1][C][=O][C][N][C@@H1][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
21406,12.791335629080296,-6.547310180518078,-0.239557,-0.098499,O=C(NC1=CC=C(Cl)C=C1C(F)(F)F)C(Cl)(Cl)Cl,[O][=C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][Cl][Branch1][C][Cl][Cl]
8257,11.34477220230568,-5.137282963434429,-0.186488,-0.076831,SC1=NC(C2=CC=CC=C2)=C(C3=CC=CC=C3)S1,[S][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][P]
10474,12.137158971292372,-4.374574960036523,-0.202336,-0.06362,CC(C)COC1=CC(OC(F)(F)F)=CC(B(O)O)=C1,[C][C][Branch1][C][C][C][O][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=C]
11590,12.3252326957701,-3.965084240120118,-0.211619,-0.047585,CC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
20427,11.336906318529271,-5.578539532649511,-0.17795,-0.039475,C[C@H1](CC1=C[NH1]C2=CC=CC=C12)NC(=O)OCCCl,[C][C@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][Cl]
6388,11.389987632561713,-6.368280304006968,-0.205194,-0.130642,CN1CCC2=C(C3=CC=C(S(=O)(=O)N(C)C)C=C3)C=C4C(=C2C1)NC(=O)/C4=N\O[C@@H1](CCO)C(=O)O,[C][N][C][C][C][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][N][C][=C][C][=Branch1][=Branch2][=C][Ring2][Ring1][C][C][Ring2][Ring1][=Branch1][N][C][=Branch1][C][=O][/C][Ring1][Branch2][=N][\O][C@@H1][Branch1][Ring2][C][C][O][C][=Branch1][C][=O][O]
29245,11.035647079000078,-5.144298503457567,-0.190279,-0.075673,O=C(NC1=CC=C(CC2=CC=C(NC(=O)NC3=CC=CN=C3)C=C2)C=C1)NC4=CC=CN=C4,[O][=C][Branch2][Ring2][#Branch1][N][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][S][C][=C][Ring2][Ring1][#Branch1][N][C][=C][C][=C][N][=C][Ring1][=Branch1]
22370,13.98982017840249,-5.153892285731156,-0.272623,0.004516,FC(F)(F)COC(OCC(F)(F)F)OCC(F)(F)F,[F][C][Branch1][C][F][Branch1][C][F][C][O][C][Branch1][O][O][C][C][Branch1][C][F][Branch1][C][F][F][O][C][C][Branch1][C][F][Branch1][C][F][F]
25831,11.708237692600918,-6.183148632841317,-0.205382,-0.089354,N[C@@H1](CC1=CC(I)=C(O)C(I)=C1)C(=O)O,[N][C@@H1][Branch2][Ring1][Ring1][C][C][=C][C][Branch1][C][I][=C][Branch1][C][O][C][Branch1][C][I][=C][Ring1][=Branch2][C][=Branch1][C][=O][O]
5965,12.009865096964475,-4.834623445848088,-0.211543,-0.068704,CC1=CC=C(CS(=O)(=O)C2=CC=C(C)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Ring2][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][P]
