file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
14645,12.07057664749962,-5.982660978055637,-0.209841,-0.084354,CC(C)(C)C1=CC(C(=O)CBr)=CC(C(C)(C)C)=C1O,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][C][Br][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][=C][O]
19386,12.252537692942015,-4.9753317989619,-0.214822,-0.0797,CO[C@]1(C2=CC=C(Cl)C=C2)NC(=O)C3=CC=CC=C31,[C][O][C@][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][P]
26932,11.2882051591675,-4.738273376503301,-0.194475,-0.058418,CC1=CC=C(C[C@@H1](CC(=O)O)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C=C1,[C][C][=C][C][=C][Branch2][Ring2][Branch1][C][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=C][Ring2][Ring1][=C]
19195,12.067895275560884,-4.33430893857108,-0.206871,-0.046825,N[C@H1](CCO)C1=CC=C(Cl)C=C1,[N][C@H1][Branch1][Ring2][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
6197,12.608632267562996,-6.631704552796477,-0.229781,-0.120127,O=C(O)C1=C(O)C=CC2=CC(S(=O)(=O)Cl)=CC=C12,[O][=C][Branch1][C][O][C][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][C][=C][Ring1][#C][Ring1][#Branch2]
29383,12.489690265461055,-4.361213270598457,-0.206549,-0.062996,CC(C)CNC(=O)C1=CC=CC=C1,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
25241,11.100571436556155,-6.354648681442034,-0.184981,-0.143885,CCOC(=O)C1=C(N)N(C2=CC=CC([N+1](=O)[O-1])=C2)C3=C(C(=O)CC(C)(C)C3)[C@@H1]1C4=CC=C(F)C=C4,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][N][N][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][=C][Branch1][S][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][Ring1][=Branch2][C@@H1][Ring2][Ring1][#Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
13680,12.661945691427045,-5.580330560673465,-0.223944,-0.117603,O=CC1=CC(Br)=CC=2[NH1]N=CC1=2,[O][=C][C][=C][C][Branch1][C][Br][=C][C][NH1][N][=C][C][Ring1][#Branch2][=Ring1][Branch1]
20067,13.255449982510694,-4.301780364949867,-0.237331,-0.073484,CCOC1=CC(Cl)=NC=N1,[C][C][O][C][=C][C][Branch1][C][Cl][=N][C][=N][Ring1][#Branch1]
11562,11.741044362640006,-3.9352062900079976,-0.188647,-0.046158,COC1=CC=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][O][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C]
29704,11.653662766778446,-4.461750024411296,-0.195025,-0.06415,O=C(NCC1=CC=CN=C1)NC2=CC=CC=C2,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
33041,12.705313222670412,-3.802906680119684,-0.21479,-0.059053,OCCC1=CC=CN=C1,[O][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
17148,12.528534512190143,-5.617138608256627,-0.230207,-0.0826,ClC(Cl)(C1=CC=CC=C1)C(Cl)(Cl)C2=CC=CC=C2,[Cl][C][Branch1][C][Cl][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][Cl][Branch1][C][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1]
27754,13.583194504670493,-3.723693826460392,-0.22801,-0.052539,CCOC(=O)NC(C)=O,[C][C][O][C][=Branch1][C][=O][N][C][Branch1][C][C][=O]
10419,12.06511322292271,-4.589635465878257,-0.199264,-0.065404,C[C@H1]1CCCCN1C(=O)C2=CC(F)=CC(B(O)O)=C2,[C][C@H1][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
11198,11.892892354929389,-3.953208815502444,-0.189351,-0.045524,CC1=CC=CC(B2OC(C)(C)C(C)(C)O2)=C1O,[C][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C][O]
19329,12.205748106327736,-5.173594682392208,-0.219068,-0.093624,N#C[C@@H1](C(=O)CC1=CC=CC=C1)C2=CC=C(Cl)C=C2,[N][#C][C@@H1][Branch1][=C][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
20029,12.827838369248749,-4.52632689750014,-0.222852,-0.081813,ClC1=NC=CC=2[NH1]N=CC1=2,[Cl][C][=N][C][=C][C][NH1][N][=C][C][Ring1][=Branch2][=Ring1][Branch1]
10010,11.77040176632372,-4.591769896716209,-0.193007,-0.059706,OB(O)C1=CC(F)=CC=C1OCC2=CC=C(Cl)C=C2,[O][B][Branch1][C][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
28924,11.616431588140628,-6.301125732878824,-0.208326,-0.124444,O=C(NC1=CC=C2C(=C1)C(=O)C3=CC=C(NC(=O)C4=CC=CC=C4)C=C3C2=O)C5=CC=CC=C5,[O][=C][Branch2][Ring2][N][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][C][Ring2][Ring1][Branch1][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
33520,12.014713008718791,-4.301998052949317,-0.201336,-0.05791,O=C1[C@@H1]2[C@H1](C(=O)N1C3=CC=CC(O)=C3)[C@@H1]4C=C[C@H1]2C4,[O][=C][C@@H1][C@H1][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C@@H1][C][=C][C@H1][Ring1][S][C][Ring1][Branch1]
7458,12.855711412880485,-7.095777817615211,-0.255312,-0.146796,O=S(=O)(O)C1=CC=C2C(=C1)S(=O)(=O)C3=CC4=C(C=C32)C5=CC=C(S(=O)(=O)O)C=C5S4(=O)=O,[O][=S][=Branch1][C][=O][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][Ring1][N][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][S][Ring1][#C][=Branch1][C][=O][=O]
2897,11.86898068868021,-5.877985159028491,-0.194998,-0.12658,O=C(C1=CC=C([N+1](=O)[O-1])C=C1)N2CCNCC2,[O][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1]
29141,11.303286311698434,-5.25920865169291,-0.187442,-0.088672,O=C(NC1=CC=CC2=CC=CC=C12)OC3=CC=CC4=CC=CN=C34,[O][=C][Branch1][S][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][O][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1]
11520,11.335969715911824,-4.004157331348945,-0.177262,-0.043292,COC1=CC(OC(C)C)=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][O][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring2][Ring1][Ring1]
22360,12.529875198150233,-2.545086368420173,-0.204556,0.01871,CCCNCC(F)(F)F,[C][C][C][N][C][C][Branch1][C][F][Branch1][C][F][F]
3065,12.394729589770968,-6.559222612100361,-0.237691,-0.129993,O=C(O)C1=CC(OC2=CC=C([N+1](=O)[O-1])C=C2)=CC(OC3=CC=C([N+1](=O)[O-1])C=C3)=C1,[O][=C][Branch1][C][O][C][=C][C][Branch1][P][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][=C][C][Branch1][P][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][=C][Ring2][Ring1][#Branch2]
18071,12.088996861844404,-5.432732654470559,-0.209421,-0.066722,O=C(O)C1(C(=O)NC2=CC=C(Cl)C=C2Cl)CC1,[O][=C][Branch1][C][O][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][C][Ring1][=C]
28693,11.361334177449594,-3.5105016278805,-0.176157,-0.035583,CCOC(=O)NC1=CC=C(OC)C=C1,[C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
29024,11.439889069129745,-3.6153045222701774,-0.183547,-0.027592,CC(C)N(C(=O)NC1=CC=CC=C1)C2CCCCC2,[C][C][Branch1][C][C][N][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1]
33044,12.199716243958456,-5.209920278949341,-0.214032,-0.096862,O=CC1=CC=CC(OCC2=CC=CN=C2)=C1,[O][=C][C][=C][C][=C][C][Branch1][O][O][C][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring1][=C]
25578,13.395561598397528,-4.874739262591931,-0.236983,-0.08097,FC1=CC=CC(Br)=N1,[F][C][=C][C][=C][C][Branch1][C][Br][=N][Ring1][#Branch1]
21454,12.87199012151861,-4.3846667036122575,-0.215959,-0.073143,OC1=CC=C(F)C(C(F)(F)F)=C1,[O][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
19990,13.307039045301082,-5.548490153240607,-0.232423,-0.120277,CC(=O)C1=CN=C(Cl)N=C1,[C][C][=Branch1][C][=O][C][=C][N][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1]
7200,12.37865006565308,-5.942105431537064,-0.216413,-0.045988,N[C@@H1](CCC(=O)NCCS(=O)(=O)O)C(=O)O,[N][C@@H1][Branch2][Ring1][C][C][C][C][=Branch1][C][=O][N][C][C][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=Branch1][C][=O][O]
2768,12.034156356661612,-5.64125816654986,-0.215861,-0.11829,O=C(NCC1=CC=CN=C1)NC2=CC=CC([N+1](=O)[O-1])=C2,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
20849,14.584080118955438,-5.745128267871298,-0.274215,-0.088501,O=C(O)C(F)(F)[C@@](F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,[O][=C][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][C@@][Branch1][C][F][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
28762,12.814247018971011,-5.805356278930271,-0.227633,-0.126818,CC(=O)NC1=CN=CC=C1C=O,[C][C][=Branch1][C][=O][N][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=O]
8390,12.046842124858664,-4.572032125761124,-0.193533,-0.082518,CN(C)C1=NC=C(C=O)S1,[C][N][Branch1][C][C][C][=N][C][=C][Branch1][Ring1][C][=O][S][Ring1][#Branch1]
32799,10.31050141210974,-4.882146368909432,-0.167365,-0.064974,COC1=CC=C(C(NNC(=O)NN)=C(C2=CC=C(OC)C=C2)[C@]3(O)C(=O)NC4=CC=CC=C43)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][=C][C][Branch1][=Branch2][N][N][C][=Branch1][C][=O][N][N][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C@][Branch1][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C][=C][Ring2][Ring1][P]
8642,13.04708773643098,-5.146774704460596,-0.231578,-0.102355,ClC1=NC=C2SC=CC2=N1,[Cl][C][=N][C][=C][S][C][=C][C][Ring1][Branch1][=N][Ring1][=Branch2]
1195,13.821592524659142,-4.111622005760379,-0.243821,-0.07384,N#CN1C=CN=C1,[N][#C][N][C][=C][N][=C][Ring1][Branch1]
20889,14.38283654259024,-4.712246327109625,-0.251746,-0.068407,NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
2558,13.024339884650068,-5.90989250552186,-0.240171,-0.130131,O=[N+1]([O-1])C1=CC2=C(C([N+1](=O)[O-1])=C1)OCC2,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][N][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][O][C][C][Ring1][#Branch2]
31899,13.099158433919843,-4.389731759151783,-0.226624,-0.068125,CC1(C)NC(=O)N(CC(=O)O)C1=O,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Ring1][O][=O]
2407,12.907287414392886,-5.994039529808934,-0.247175,-0.131442,CCOC(=O)NOC1=CC=C([N+1](=O)[O-1])C=C1[N+1](=O)[O-1],[C][C][O][C][=Branch1][C][=O][N][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1]
18568,11.491374185904291,-5.930840077534571,-0.191518,-0.117763,ClC1=CC=CC2=C(Cl)C3=C(Cl)C=CC=C3C(Cl)=C12,[Cl][C][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][Branch1][C][Cl][=C][Ring1][P][Ring1][=N]
10979,12.582063991379975,-4.169973818378266,-0.209082,-0.06697,COC1=NC=C(B(O)O)C=N1,[C][O][C][=N][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][=Branch2]
6979,12.226975135318682,-5.665368473101941,-0.240005,-0.108126,NNS(=O)(=O)C1=CC=C(C(=O)O)C=C1,[N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
20080,12.178261458905542,-4.518930403474871,-0.21068,-0.078159,COCCN1C=CC2=C(Cl)N=CN=C21,[C][O][C][C][N][C][=C][C][=C][Branch1][C][Cl][N][=C][N][=C][Ring1][#Branch1][Ring1][#Branch2]
25452,11.47328268044041,-4.876836414370526,-0.191679,-0.074798,CC1=CC=C(CN2N=CC3=C(NC4=CC=C(F)C=C4)N=CN=C32)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=N][C][N][N][=C][C][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][N][=C][Ring1][=C][Ring1][P][C][=C][Ring2][Ring1][Branch2]
21369,13.709795314830783,-5.955405352011814,-0.264006,-0.129585,O=C(Cl)C1=CC=C(Cl)C(C(F)(F)F)=C1,[O][=C][Branch1][C][Cl][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
24555,11.529204822869698,-3.749274615449626,-0.176694,-0.043008,NC1=CC=C(F)C=C1CO,[N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][O]
20051,13.41409310571851,-4.614528360792446,-0.23257,-0.093595,ClC1=NC=CC=N1,[Cl][C][=N][C][=C][C][=N][Ring1][=Branch1]
33054,12.33709723598842,-3.758395198430605,-0.203236,-0.053516,CCCCCOC1=CC=CN=C1,[C][C][C][C][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1]
15279,10.544965809940834,-4.440381498219471,-0.155748,-0.057537,CC1=C(C)C(C)=C2C(=C1C)C3=C(C)C(C)=C(C)C(C)=C32,[C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][C][=Branch1][Branch1][=C][Ring1][Branch2][C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch2][Ring1][=C]
25230,12.1816135819881,-5.515333277632125,-0.2166,-0.101506,O=C1OC(C2=CC=C(F)C=C2)=NC3=CC=CC=C13,[O][=C][O][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][C][=C][C][=C][C][=C][Ring1][P][Ring1][=Branch1]
14072,11.733749365641726,-4.788911414840988,-0.193713,-0.071705,BrC1=CC=C(C2=NCCN2)C=C1,[Br][C][=C][C][=C][Branch1][Branch2][C][=N][C][C][N][Ring1][Branch1][C][=C][Ring1][O]
30841,12.037827936890109,-4.732430902689583,-0.208973,-0.069177,C/C=C/C(=O)N1C(=O)N(C)[C@H1](C)[C@H1]1C2=CC=CC=C2,[C][/C][=C][/C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][Branch1][C][C][C@H1][Branch1][C][C][C@H1][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
23999,13.32531721822146,-6.544191799919146,-0.247618,-0.1337,O=C(O)CC1=C([N+1](=O)[O-1])C=CC(F)=C1F,[O][=C][Branch1][C][O][C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][C][Branch1][C][F][=C][Ring1][#Branch2][F]
25967,12.635103672583416,-5.593428303409414,-0.224761,-0.087411,COC(=O)C1=CC=C(Cl)C=C1I,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][I]
1200,12.585317066430576,-2.794292325500398,-0.198987,-0.007683,CCCN1C=CN=C1,[C][C][C][N][C][=C][N][=C][Ring1][Branch1]
26226,13.219788062237956,-6.651721236512459,-0.240816,-0.123856,O=S(=O)(Cl)C1=CC=C(I)C=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
11772,12.289465468930445,-3.991274555510288,-0.206715,-0.04478,CC1=CC=CC(B2OCC(C)(C)CO2)=C1,[C][C][=C][C][=C][C][Branch1][#C][B][O][C][C][Branch1][C][C][Branch1][C][C][C][O][Ring1][Branch2][=C][Ring1][=C]
27749,12.428854088539854,-5.8741878639792615,-0.209664,-0.125723,COC(=O)/C=C\C(=O)NC(N)=O,[C][O][C][=Branch1][C][=O][/C][=C][\C][=Branch1][C][=O][N][C][Branch1][C][N][=O]
7045,12.114025811748968,-4.849129629950752,-0.202037,-0.057725,CC1=CC(N)=CC=C1S(=O)(=O)O,[C][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][O]
22073,12.523455579029612,-4.463743502271893,-0.217489,-0.065261,O=C1OCCN1C2=CC=C(C(F)(F)F)C=C2,[O][=C][O][C][C][N][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
22003,11.74159620172158,-6.141399883975913,-0.203101,-0.125389,FC(F)(F)C1=CC=C(/C=N/N2C(S)=NN=C2C3=CC=CC=C3)C=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch2][Ring1][Branch1][/C][=N][/N][C][Branch1][C][S][=N][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
15085,12.697994552109648,-2.7217763710505016,-0.207432,-0.004607,C[C@H1]1CC=CC[C@@H1]1C,[C][C@H1][C][C][=C][C][C@@H1][Ring1][=Branch1][C]
4337,11.582035795699984,-4.671005335511043,-0.185396,-0.075646,COC1=CC=C2C=C(C(=O)O)[NH1]C2=C1,[C][O][C][=C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][NH1][C][Ring1][Branch2][=C][Ring1][N]
4775,13.520993423989268,-3.0550534337309934,-0.231707,-0.026661,CC=1N=C[NH1]N=1,[C][C][N][=C][NH1][N][=Ring1][Branch1]
25926,11.922343908670452,-4.945143099227656,-0.193609,-0.053438,COC1=CC(C)=CC=C1I,[C][O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][I]
5865,12.802774861371518,-6.637249882489584,-0.240325,-0.1317,O=C(O)C1=CC=C(S(=O)(=O)C2=CC=C(C(=O)O)C(C(=O)O)=C2)C=C1C(=O)O,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][=C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][N][C][=C][Ring2][Ring1][Branch1][C][=Branch1][C][=O][O]
30165,11.067731296991454,-5.95406112860964,-0.171323,-0.117767,CCN(CC)CCOC(=O)NC1=CC=C(C(=O)C=CC2=CC=NC=C2)C=C1,[C][C][N][Branch1][Ring1][C][C][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#C][C][=Branch1][C][=O][C][=C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][S]
24356,12.270315183461182,-4.041397489620791,-0.203722,-0.052801,CCN1C=NC2=CC=C(F)C(F)=C21,[C][C][N][C][=N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][Ring1][O]
19651,11.655257875601656,-3.891046102327629,-0.193959,-0.044467,CCCCCCCCCCCCCCCCOC1=CC=C(Cl)C=C1,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
9169,11.817751899531014,-4.063578264160412,-0.192351,-0.051757,CC(C)(C)OC(=O)N1C=CC=C1[Si](C)(C)C,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Ring1][Branch1][Si][Branch1][C][C][Branch1][C][C][C]
20106,13.256721824651134,-4.773139919239973,-0.233753,-0.092579,ClC1=NC=NC=2N=C[NH1]C1=2,[Cl][C][=N][C][=N][C][N][=C][NH1][C][Ring1][=Branch2][=Ring1][Branch1]
8756,11.299426431352147,-6.2795357091507125,-0.191197,-0.124386,COC1=CC=C2N=C(N3C(=O)C(=O)[C@H1](C(=O)C4=CC=C(Cl)C=C4)[C@@H1]3C5=CC=CC=C5)SC2=C1,[C][O][C][=C][C][=C][N][=C][Branch2][Ring2][#Branch1][N][C][=Branch1][C][=O][C][=Branch1][C][=O][C@H1][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@@H1][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][Ring2][Ring1][O][=C][Ring2][Ring1][#C]
14528,12.140294766932744,-5.208375510482035,-0.195872,-0.070681,NC1=CC=C(Cl)N=C1Br,[N][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1][Br]
24131,13.045057523722178,-4.312910752390473,-0.227481,-0.068938,O=C(O)CC1=CC=CC=C1F,[O][=C][Branch1][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
23505,13.154239212231442,-5.092055560338178,-0.233257,-0.099501,O=C(O)C1=CC(Cl)=CC=C1F,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][F]
7400,12.204362794323185,-4.919502718147552,-0.199915,-0.065792,CCCC[S@@](=O)C1=CC=CC(Br)=C1,[C][C][C][C][S@@][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
11914,11.00386735209586,-4.374499857685004,-0.174618,-0.058962,CN1CCN(CC2=CC=C(B3OC(C)(C)C(C)(C)O3)C=C2F)CC1,[C][N][C][C][N][Branch2][Ring1][P][C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][F][C][C][Ring2][Ring1][#Branch1]
26591,12.487771617847953,-6.404105762383321,-0.242573,-0.119365,CC1=CC(OC2=CC=C(C#N)C(C#N)=C2)=CC(OC3=CC=C(C#N)C(C#N)=C3)=C1,[C][C][=C][C][Branch2][Ring1][C][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][Ring1][C][#N][=C][Ring1][#Branch2][=C][C][Branch2][Ring1][C][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][Ring1][C][#N][=C][Ring1][#Branch2][=C][Ring2][Ring1][N]
9410,12.243236701025584,-2.978334740330416,-0.22775,0.015277,CCCCCCO[Si](OCCCCCC)(OCCCCCC)OCCCCCC,[C][C][C][C][C][C][O][Si][Branch1][Branch2][O][C][C][C][C][C][C][Branch1][Branch2][O][C][C][C][C][C][C][O][C][C][C][C][C][C]
21742,12.842083055638142,-5.045381892592331,-0.23097,-0.086605,CC(=O)NC1=CC(C(F)(F)F)=CC(C(F)(F)F)=C1,[C][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=C]
32764,12.688236959620678,-5.55006376536914,-0.216657,-0.114613,O=CC1=CC=C2C=CC=CC2=N1,[O][=C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
9604,11.339869596432,-4.504651159118997,-0.184343,-0.057919,CC1=CC=CC2=C1C=C(B(O)O)N2C(=O)OC(C)(C)C,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][N][Ring1][Branch2][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
