file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
9639,12.315555103618085,-5.167114654850069,-0.210799,-0.093393,N#CC1=CC=CC=2C=C(B(O)O)SC1=2,[N][#C][C][=C][C][=C][C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][S][C][Ring1][N][=Ring1][Branch2]
7464,11.713007780898463,-4.77913722363968,-0.194057,-0.070599,CCN1C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C31,[C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S]
10612,11.67556925444012,-3.957624888690668,-0.188529,-0.048059,OB(O)C1=CC=CC(OC[C@@H1]2CCCCO2)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][O][O][C][C@@H1][C][C][C][C][O][Ring1][=Branch1][=C][Ring1][=C]
21878,12.169941151430592,-4.722761745948072,-0.214176,-0.064594,O=C(CC1=CC=CC=C1)NC2=CC=CC(C(F)(F)F)=C2,[O][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
6243,12.863631446543444,-6.628093108876191,-0.224576,-0.117452,CC(=O)NCC1=CC=C(S(=O)(=O)Cl)C=C1,[C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2]
21629,12.464147299760892,-5.163594639888067,-0.207714,-0.09798,NC1=CC(C(F)(F)F)=CC=C1C(=O)O,[N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][O]
26064,12.819884866060177,-5.253675294840021,-0.21867,-0.065669,CC1=NN(C(F)F)C=C1I,[C][C][=N][N][Branch1][=Branch1][C][Branch1][C][F][F][C][=C][Ring1][Branch2][I]
12660,12.04042822004948,-5.110531013007286,-0.215956,-0.098998,CCOC1=C(Br)C=C(C=O)C=C1OC,[C][C][O][C][=C][Branch1][C][Br][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][=Branch2][O][C]
26143,12.86938221927938,-5.464254965311652,-0.226292,-0.116027,O=CC1=CC(I)=CC=C1F,[O][=C][C][=C][C][Branch1][C][I][=C][C][=C][Ring1][#Branch1][F]
2856,11.695290970914122,-6.502294478999623,-0.212192,-0.130364,O=C(N/N=C/C1=CC=C([N+1](=O)[O-1])C=C1)C(=O)NC2=CC=CC=C2C(=O)NC3=CC=CC=C3,[O][=C][Branch2][Ring1][Ring1][N][/N][=C][/C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
13016,13.564740548688327,-5.968390985431634,-0.240617,-0.107684,O=C(O)C1=CN=CC=C1Br,[O][=C][Branch1][C][O][C][=C][N][=C][C][=C][Ring1][=Branch1][Br]
19208,12.309100110197242,-4.8842095069327,-0.222606,-0.076078,CC1=C(C(=O)O)C=NN1C2=CC=C(Cl)C=C2,[C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][N][Ring1][Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
32871,11.468106604019436,-5.236200390639594,-0.194577,-0.084352,C1=CC=C(C2=CC=C3C=CC4=CC=CC=C4C3=N2)C=C1,[C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=N][Ring1][=C][C][=C][Ring2][Ring1][Ring2]
13985,11.13376967289889,-5.358224854822907,-0.178582,-0.092329,CN(C)C1=CC=C(/C=C/C(=O)C2=CC=C(Br)C=C2)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][C][/C][=C][/C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][Ring1][P]
14538,12.531302687210404,-4.994992562793954,-0.221586,-0.092329,BrC1=CN=CC(O[C@@H1]2CCOC2)=N1,[Br][C][=C][N][=C][C][Branch1][=Branch2][O][C@@H1][C][C][O][C][Ring1][Branch1][=N][Ring1][N]
2189,13.086550489179563,-5.92184330461055,-0.248306,-0.124333,CC(C)(CC1=CC=C([N+1](=O)[O-1])C=C1)[N+1](=O)[O-1],[C][C][Branch1][C][C][Branch1][P][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1]
5320,12.905030261943484,-5.147463414869383,-0.243062,-0.057502,C=CP(=O)(OCCCl)OCCCl,[C][=C][P][=Branch1][C][=O][Branch1][Branch1][O][C][C][Cl][O][C][C][Cl]
18816,13.037278443039668,-5.163911375928753,-0.235953,-0.097439,COC(=O)C1=CC(Cl)=CC(Cl)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2]
6164,13.429344054894212,-6.737343369107262,-0.250089,-0.123752,O=C(O)C1=CC(S(=O)(=O)Cl)=CC=C1O,[O][=C][Branch1][C][O][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][C][=C][Ring1][#Branch2][O]
20265,11.27194604244945,-5.237070054196532,-0.189072,-0.041415,CC(C)(C1=CC=C(OC[C@H1](O)CCl)C=C1)C2=CC=C(OC[C@@H1](O)CCl)C=C2,[C][C][Branch1][C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][O][C][C@H1][Branch1][C][O][C][Cl][C][=C][Ring1][N][C][=C][C][=C][Branch1][=Branch2][O][C][C@@H1][Branch1][C][O][C][Cl][C][=C][Ring1][N]
30454,12.425063052020947,-3.801822593879699,-0.210138,-0.038331,C[C@@H1](O)[C@H1](N)C(=O)O,[C][C@@H1][Branch1][C][O][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
27573,12.036162895800196,-4.719916563789316,-0.202087,-0.076512,C[C@H1](N=C=O)C1=CC=CC2=CC=CC=C12,[C][C@H1][Branch1][Ring2][N][=C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
30917,11.421592664840368,-3.105960860968928,-0.188765,0.007277,CC(C)(C)OC(=O)N1CCC[C@@]2(CCNC2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@@][Branch1][#Branch1][C][C][N][C][Ring1][Branch1][C][Ring1][#Branch2]
25424,12.089653463269377,-4.033356639120985,-0.204678,-0.059925,NC(=O)NC1=CC=C(F)C=C1,[N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
24646,12.718951375874337,-5.632904389546202,-0.235973,-0.104363,N#CC1=CC=C(C2=CC(F)=CC(Cl)=C2)C=C1,[N][#C][C][=C][C][=C][Branch1][#C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring1][=C]
18018,11.53335830989915,-5.08439267063741,-0.198617,-0.0629,O=C(N[C@H1](CC1=CC=C(Cl)C=C1Cl)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][#Branch1][N][C@H1][Branch1][=C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
7525,12.53178187291384,-6.073396601774359,-0.227325,-0.123082,O=C(C1=CC(Cl)=CC=C1Cl)N2C(=O)C3=CC=CC=C3S2(=O)=O,[O][=C][Branch1][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][#Branch2][=Branch1][C][=O][=O]
10174,12.522355166190597,-4.174732750169336,-0.204521,-0.063367,CC1=NC=CC=C1B(O)O,[C][C][=N][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
11378,12.123821227528552,-4.457582931872598,-0.199932,-0.070668,COC1=NC=C(F)C=C1B2OC(C)(C)C(C)(C)O2,[C][O][C][=N][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
1255,11.303231889698573,-4.2522579776093625,-0.174101,-0.067761,CC1=NN(C)C2=NC=C(N)C=C12,[C][C][=N][N][Branch1][C][C][C][=N][C][=C][Branch1][C][N][C][=C][Ring1][O][Ring1][#Branch1]
28860,11.517678515382102,-5.354764976172207,-0.197312,-0.086291,O=C(NC1=CC=CC=C1NC(=O)C2=CC=CC=C2)C3=CC=CC=C3,[O][=C][Branch2][Ring1][#Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
25495,12.67421077756138,-5.052454575708209,-0.225058,-0.088165,CC(C)(C)OC(=O)N1CC(=O)[C@@H1](F)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][C@@H1][Branch1][C][F][C][Ring1][#Branch1]
22021,13.496699443188426,-3.6671436541509577,-0.241378,-0.045249,O=C(O)[C@H1]1CC[C@H1](C(F)(F)F)CC1,[O][=C][Branch1][C][O][C@H1][C][C][C@H1][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring1][#Branch2]
32181,12.93780074134861,-5.049621910610102,-0.228347,-0.099568,CC1=CC=C(O)N=C1C(=O)O,[C][C][=C][C][=C][Branch1][C][O][N][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
17467,11.87170587032967,-4.715062937717371,-0.194899,-0.064725,COC1=CC=C(Cl)C(OC)=C1C(=O)O,[C][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][O]
1276,11.624750807170074,-3.022175470871034,-0.175971,-0.015963,CNCC=1C=CN(C)N=1,[C][N][C][C][C][=C][N][Branch1][C][C][N][=Ring1][=Branch1]
24799,11.863149371369875,-4.796857298952798,-0.199845,-0.05586,CC1=NC2=CC(Br)=C(F)C=C2N1C(C)(C)C,[C][C][=N][C][=C][C][Branch1][C][Br][=C][Branch1][C][F][C][=C][Ring1][Branch2][N][Ring1][O][C][Branch1][C][C][Branch1][C][C][C]
26860,12.265875708809862,-4.495131118658223,-0.226608,-0.056577,COC(=O)C[C@H1](NC(=O)OCC1=CC=CC=C1)C(=O)O,[C][O][C][=Branch1][C][=O][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
10897,11.562884421789862,-4.327743196382095,-0.180578,-0.051198,OB(O)C1=CC=C(SCC2CC2)C=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][Branch2][S][C][C][C][C][Ring1][Ring1][C][=C][Ring1][O]
1248,12.420849428670913,-3.994900421259641,-0.211007,-0.056129,CN1N=C(C(=O)O)C2=C1CCCC2,[C][N][N][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][Branch2][C][C][C][C][Ring1][=Branch1]
28593,12.919053995010838,-5.138850317040371,-0.230089,-0.097278,CC(=O)NC1=CC=NC(C(=O)O)=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
21298,12.562730031660404,-5.074493036719396,-0.216957,-0.089829,COC1=NC=CC(C(F)(F)F)=C1C(N)=O,[C][O][C][=N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][Branch1][C][N][=O]
6087,12.05542039261098,-6.364453893183203,-0.208752,-0.102246,CC1=C(C)C(S(=O)(=O)Cl)=C(C)C2=C1OC(C)(C)C2,[C][C][=C][Branch1][C][C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][Branch1][C][C][C][=C][Ring1][N][O][C][Branch1][C][C][Branch1][C][C][C][Ring1][#Branch1]
18459,11.834430065647387,-5.77429519453693,-0.211791,-0.104074,O=C(N/N=C/C1=CC=CC(O)=C1)C(=O)NC2=CC=CC(Cl)=C2Cl,[O][=C][Branch1][#C][N][/N][=C][/C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl]
15228,11.218146085909227,-5.350661013150998,-0.183261,-0.091196,C1=CC=C2C=C3C(=CC2=C1)C4=CC=CC5=CC=CC3=C45,[C][=C][C][=C][C][=C][C][=Branch1][Branch2][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][C][=C][C][Ring1][=C][=C][Ring1][#Branch2][Ring1][=Branch1]
31269,10.946453230540929,-2.388297946969589,-0.157225,0.022533,CNC1CCN(C(C)C)CC1,[C][N][C][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][C][Ring1][=Branch2]
22456,12.163147653173452,-5.000302789439982,-0.212467,-0.068222,CC(=O)NC1=CC=C(Br)C=C1OC(F)(F)F,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][C][Branch1][C][F][Branch1][C][F][F]
28366,11.455243147990636,-3.449711165438438,-0.176478,-0.023074,CNC(=O)OC1=CC=CC2=C1OC(C)(C)O2,[C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][C][Branch1][C][C][O][Ring1][#Branch1]
19745,12.590551918608682,-5.394188000863306,-0.230243,-0.100776,ClC1=CC=C(C2=CN=C(Cl)N=C2Cl)C=C1,[Cl][C][=C][C][=C][Branch1][=N][C][=C][N][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1][Cl][C][=C][Ring1][=C]
12263,12.736530770314127,-6.87240680025702,-0.244866,-0.125189,BrC(Br)C1=CC(C(Br)Br)=C(C(Br)Br)C=C1C(Br)Br,[Br][C][Branch1][C][Br][C][=C][C][Branch1][=Branch1][C][Branch1][C][Br][Br][=C][Branch1][=Branch1][C][Branch1][C][Br][Br][C][=C][Ring1][N][C][Branch1][C][Br][Br]
30295,12.058935237481975,-5.351546731198298,-0.209648,-0.10927,CN(N=O)C(=O)N[C@@H1]1[C@@H1](O)[C@H1](O)[C@@H1](CO)O[C@@H1]1O,[C][N][Branch1][Ring1][N][=O][C][=Branch1][C][=O][N][C@@H1][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@@H1][Branch1][Ring1][C][O][O][C@@H1][Ring1][#Branch2][O]
6122,13.818453191589054,-6.731756678698467,-0.263377,-0.122234,CC1=NOC(C)=C1S(=O)(=O)Cl,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
11905,11.69441858624884,-4.070626185271395,-0.188213,-0.049044,CC1(C)OB(C2=CC=CC=3[NH1]C(O)=NC2=3)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][C][=C][C][NH1][C][Branch1][C][O][=N][C][Ring1][#Branch2][=Ring1][=Branch1][O][C][Ring1][S][Branch1][C][C][C]
29279,12.246627191630015,-4.066981816039738,-0.206457,-0.037687,CC(C)(C)OC(=O)NCC(=O)NCC(=O)NCC(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O]
2203,12.727823250308273,-5.35098237506226,-0.226608,-0.114581,CC1=NC=C([N+1](=O)[O-1])N1C[C@@H1](C)O,[C][C][=N][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][N][Ring1][Branch2][C][C@@H1][Branch1][C][C][O]
19740,13.5756635883115,-5.355225386289312,-0.254255,-0.112401,COC1=NC(Cl)=NC=C1C#N,[C][O][C][=N][C][Branch1][C][Cl][=N][C][=C][Ring1][#Branch1][C][#N]
5355,11.425552953782065,-4.415168329841071,-0.198659,-0.056378,COP(=S)(OC)OC1=CC=C(SC)C(C)=C1,[C][O][P][=Branch1][C][=S][Branch1][Ring1][O][C][O][C][=C][C][=C][Branch1][Ring1][S][C][C][Branch1][C][C][=C][Ring1][=Branch2]
24898,11.724480754825514,-5.5350781234590105,-0.206916,-0.081274,CC(=O)NC1=C(Cl)C(Cl)=C2C(=C1Cl)CC3=CC(F)=CC=C32,[C][C][=Branch1][C][=O][N][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][C][=Branch1][Branch1][=C][Ring1][Branch2][Cl][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][N]
18385,12.069860453980684,-4.726570197506871,-0.204275,-0.077978,CC(=O)CC(=O)NC1=CC=CC=C1Cl,[C][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
24952,11.493699910072412,-5.18021403024422,-0.195022,-0.086032,O=C(O)C1=CN(C2CC2)C3=CC(N4CCNCC4)=C(F)C=C3C1=O,[O][=C][Branch1][C][O][C][=C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=C][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=C][Branch1][C][F][C][=C][Ring1][=N][C][Ring2][Ring1][Ring2][=O]
15005,12.579041393499686,-2.7530154153796182,-0.246156,0.013972,C[C@@H1](CC(C)(C)C)CC(C)(C)CC(C)(C)C,[C][C@@H1][Branch1][#Branch2][C][C][Branch1][C][C][Branch1][C][C][C][C][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][C][C][Branch1][C][C][C]
25753,14.15667694196107,-6.374338288926035,-0.256496,-0.117133,FC(F)(F)C(F)(F)C(F)(F)O[C@@](F)(I)C(F)(F)F,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][O][C@@][Branch1][C][F][Branch1][C][I][C][Branch1][C][F][Branch1][C][F][F]
25229,11.069362052218914,-4.534527204459606,-0.169154,-0.062299,O=C(O)[C@H1]1CSC=C(C2=CC=C(F)C=C2)N1,[O][=C][Branch1][C][O][C@H1][C][S][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Ring1][=N]
32913,11.460910927181889,-3.661795604209673,-0.175332,-0.037641,O=C1CNC2=CC=CC=C2CN1,[O][=C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring1][O]
21339,13.12175199932901,-4.171169741830351,-0.227398,-0.060914,OC1=CC=C(C(F)(F)F)C(F)=C1,[O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][=C][Ring1][O]
10038,13.097832713999974,-5.180995802278773,-0.24157,-0.06793,CS(=O)(=O)C1=CC=CC=C1B(O)O,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
9844,13.027372278488848,-5.172035492089648,-0.230225,-0.096246,O=C(O)C1=CC=C(B(O)O)C(F)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][F][=C][Ring1][#Branch2]
10765,11.941968209758327,-4.817885415530626,-0.201626,-0.075536,O=C(NC[C@@H1]1CCCO1)C2=CC=C(B(O)O)C=C2,[O][=C][Branch1][#Branch2][N][C][C@@H1][C][C][C][O][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
10271,12.049318325861693,-4.237561316510274,-0.21105,-0.059958,CC(C)OC1=C(F)C=C(B(O)O)C=C1F,[C][C][Branch1][C][C][O][C][=C][Branch1][C][F][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][#Branch2][F]
4210,11.840651044468204,-5.031341560811089,-0.195799,-0.075979,CCOC(=O)C(=O)C1=C(C)[NH1]C2=CC=CC=C12,[C][C][O][C][=Branch1][C][=O][C][=Branch1][C][=O][C][=C][Branch1][C][C][NH1][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
28786,12.473576999698055,-4.419384402181501,-0.214481,-0.06426,O=C(O)CCC(=O)NC1=CC=CC=N1,[O][=C][Branch1][C][O][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][Ring1][=Branch1]
1114,12.284882320199609,-4.530236846089023,-0.214553,-0.071203,CC1=NC2=CC(C(=O)O)=CC=C2N1C,[C][C][=N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][N][Ring1][N][C]
8203,11.86758122694443,-5.33002201387559,-0.204759,-0.078255,COC(=O)C=1N=C(NC(=O)OC(C)(C)C)SC=1Br,[C][O][C][=Branch1][C][=O][C][N][=C][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][S][C][=Ring1][=N][Br]
19887,12.657873021049724,-4.986119872020091,-0.220729,-0.095133,N#CC1=C(Cl)N=C2C=CC=CN12,[N][#C][C][=C][Branch1][C][Cl][N][=C][C][=C][C][=C][N][Ring1][#Branch2][Ring1][=Branch1]
6180,12.722386220397553,-6.659774331962698,-0.226113,-0.121931,O=S(=O)(Cl)C1=CC=CC(C2=CN=CO2)=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][C][Branch1][Branch2][C][=C][N][=C][O][Ring1][Branch1][=C][Ring1][O]
29748,11.791249201860518,-4.114729774070175,-0.19002,-0.046687,CC1=CC=CC(N(CCC#N)CCC#N)=C1,[C][C][=C][C][=C][C][Branch1][N][N][Branch1][Branch1][C][C][C][#N][C][C][C][#N][=C][Ring1][#C]
31041,12.481141929810828,-4.520516260560023,-0.219739,-0.065634,C[C@H1](C(=O)O)N1C(=O)OC2=CC=CC=C21,[C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
21536,13.66091293021065,-4.621646214170128,-0.247628,-0.085378,OC1=NC=C(C(F)(F)F)C(O)=N1,[O][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][O][=N][Ring1][O]
10987,12.417464652381014,-4.977500243548993,-0.213395,-0.089922,OB(O)C1=CN=C2C=CC(F)=CC2=C1,[O][B][Branch1][C][O][C][=C][N][=C][C][=C][C][Branch1][C][F][=C][C][Ring1][#Branch1][=C][Ring1][O]
31933,11.076141944977635,-3.884497230959655,-0.179678,-0.033886,COC1=CC=C2C(=C1)[C@H1](C3=CC=CC=C3)[C@H1](C(C)(C)C)NC2,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][N][C][Ring1][P]
2658,12.400716281881536,-6.609562417876573,-0.224911,-0.142866,COC1=CC=C([N+1](=O)[O-1])C=C1NC(=O)C2=CC=C3C(=C2)C(=O)OC3=O,[C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][#Branch1][=O]
10433,12.900361942780048,-4.806920743081551,-0.227848,-0.083347,COC(=O)C1=CC(F)=CC(B(O)O)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
29908,11.633013427319476,-2.32689959079098,-0.167468,0.02366,CCCCNCCCC,[C][C][C][C][N][C][C][C][C]
14737,12.937638835897008,-5.686411827842576,-0.228592,-0.069009,CC1=NOC(C)=C1CBr,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][Br]
24485,12.302823620938796,-5.2328860908461055,-0.21029,-0.065759,O=C(C1=CC(F)=CC=C1Br)N2CCOCC2,[O][=C][Branch1][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Br][N][C][C][O][C][C][Ring1][=Branch1]
18198,11.11779844854792,-4.812527025413513,-0.187686,-0.058918,O=C(NC1=CC=C(OC2=CC=CC=C2)C=C1)NC3=CC=C(Cl)C(Cl)=C3,[O][=C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
26645,12.627907179412126,-5.6447422629881165,-0.229738,-0.110121,CC(C)(C)C1=CC=C2C=C(C#N)C(C#N)=CC2=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][Ring1][C][#N][=C][C][Ring1][#Branch2][=C][Ring1][=C]
18494,12.253049259739486,-5.046850742368189,-0.212602,-0.090745,CC1=NC2=CC=C(Cl)C=C2C(O)=C1Cl,[C][C][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][O][=C][Ring1][N][Cl]
1826,12.243650308231963,-4.795579742497825,-0.217368,-0.071615,COC1=CC=C(N2N=NC(C(=O)O)=C2C)C=C1,[C][O][C][=C][C][=C][Branch1][S][N][N][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][Branch2][C][C][=C][Ring1][#C]
27193,11.607257671605293,-5.1900429155587,-0.197204,-0.08593,N#CC1=CC=CC=C1C[C@@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
8893,10.418572075492396,-5.334706659627227,-0.167341,-0.075898,C(=N/NC1=NC=NC=2SC3=C(C1=2)CCCC3)\C4=C(C5=CC=CC=C5)N(C6=CC=CC=C6)C7=CC=CC=C47,[C][=Branch2][Ring1][Branch2][=N][/N][C][=N][C][=N][C][S][C][=C][Branch1][=Branch1][C][Ring1][=Branch2][=Ring1][Branch1][C][C][C][C][Ring1][#Branch1][\C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring2][Ring1][Branch1][Ring1][=Branch1]
