file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
24032,11.411385002408576,-4.740054608562578,-0.191114,-0.065651,CC1=CC=C(C2=NN(C3=CC=CC=C3F)C=C2CO)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Branch1][C][=N][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring1][N][C][O][C][=C][Ring2][Ring1][Ring2]
19063,12.35294410606045,-5.885934036349582,-0.219781,-0.12301,O=[N+1]([O-1])C1=CC=C2C(=C1)CC3=CC(Cl)=CC=C32,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring1][O]
28669,11.717640453651462,-4.222147373448294,-0.195871,-0.046866,CCCCC1=CC=C(NC(=O)CCCC(=O)O)C=C1,[C][C][C][C][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][#C]
30528,12.172624428137748,-4.071723604902677,-0.209969,-0.04072,CC(=O)NCCCC[C@H1](N)C(=O)O,[C][C][=Branch1][C][=O][N][C][C][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
31120,11.967053214330235,-3.7053212313709007,-0.202123,-0.028137,C=CC[C@]1(C(=O)OCC)CCCN(C(=O)OC(C)(C)C)C1,[C][=C][C][C@][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][Ring2][Ring1][C]
29313,12.394151900240535,-4.316909408838575,-0.216153,-0.045816,CC(C)[C@@H1](N)C(=O)NCC(=O)O,[C][C][Branch1][C][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O]
33911,10.891802658138769,-2.541535877141836,-0.157673,0.016766,C1CCN(C[C@H1]2CCCCN2)CC1,[C][C][C][N][Branch1][#Branch2][C][C@H1][C][C][C][C][N][Ring1][=Branch1][C][C][Ring1][=N]
25566,13.658913193819725,-4.858962869019405,-0.250944,-0.09693,CC1=NC(F)=CC=C1C#N,[C][C][=N][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][#N]
4719,10.71869607209815,-5.351961971056693,-0.184376,-0.088405,COC1=CC=C(C=2C=C(C(=O)N/N=C/C3=CC(OC)=C(OC)C(OC)=C3)[NH1]N=2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][#Branch1][C][C][=C][Branch2][Ring1][N][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][N][NH1][N][=Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][N]
12755,12.63852082995188,-5.806446351579537,-0.226107,-0.104044,COC(=O)C1=CC(Br)=C(C(=O)OC)C=C1Br,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=C][Ring1][O][Br]
7338,12.21575277469936,-5.203164331880335,-0.233542,-0.073267,CC1=CC=C(S(=O)(=O)OC[C@]23C[C@H1]4C[C@H1](C[C@](COS(=O)(=O)C5=CC=C(C)C=C5)(C4)C2)C3)C=C1,[C][C][=C][C][=C][Branch2][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][C@][C][C@H1][C][C@H1][Branch2][Ring2][Ring2][C][C@][Branch2][Ring1][Branch1][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Branch1][Branch1][C][Ring2][Ring1][C][C][Ring2][Ring1][Branch1][C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][P]
7904,11.057253701442075,-4.491247836851932,-0.181488,-0.053367,CC1=C(N)C=CC=C1CN2C=CC(OCCC3=CC=CS3)=CC2=O,[C][C][=C][Branch1][C][N][C][=C][C][=C][Ring1][#Branch1][C][N][C][=C][C][Branch1][O][O][C][C][C][=C][C][=C][S][Ring1][Branch1][=C][C][Ring1][=C][=O]
2101,12.43277002355039,-5.0151678866296665,-0.214151,-0.09164,[C-1]#[N+1]C1=CC=C2C=CC=CC2=C1,[C-1][#N+1][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
17481,12.478970492005176,-5.111622990440438,-0.228438,-0.093351,CCCOC1=C(Cl)C=C(C(=O)O)C=C1Cl,[C][C][C][O][C][=C][Branch1][C][Cl][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][Cl]
32636,11.889869212831762,-4.519574215738256,-0.195433,-0.073008,CC1=CC=C2N=C(O)C=C(C)C2=C1,[C][C][=C][C][=C][N][=C][Branch1][C][O][C][=C][Branch1][C][C][C][Ring1][Branch2][=C][Ring1][N]
17364,12.853368273670924,-5.677114373362045,-0.225833,-0.108931,O=C1O[C@@H1](CC(=O)C2=CC=CC=C2)C(Cl)=C1Cl,[O][=C][O][C@@H1][Branch1][=C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring1][#C][Cl]
9512,12.0483874375464,-5.7322699819211325,-0.238166,-0.06689,CCCCCCCCCCCC[Sn](Cl)(Cl)CCCCCCCCCCCC,[C][C][C][C][C][C][C][C][C][C][C][C][Sn][Branch1][C][Cl][Branch1][C][Cl][C][C][C][C][C][C][C][C][C][C][C][C]
3932,11.539546635534276,-5.323547428528488,-0.195337,-0.060441,CCC1=C(COC(C)=O)[NH1]C(C(=O)OCC2=CC=CC=C2)=C1C,[C][C][C][=C][Branch1][Branch2][C][O][C][Branch1][C][C][=O][NH1][C][Branch1][#C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Ring2][C]
25406,11.187918474451235,-5.552196019331553,-0.184089,-0.097861,CCOC1=CC(/C=N/NC(=O)C(=O)NC2=CC=C(F)C=C2)=CC=C1O,[C][C][O][C][=C][C][Branch2][Ring1][Branch2][/C][=N][/N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=C][Ring2][Ring1][Branch1][O]
2150,11.88694892831066,-4.564185017578787,-0.184405,-0.078495,C[N+1]([O-1])=CC1=CC=CC=C1,[C][N+1][Branch1][C][O-1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1]
11569,12.934318549678771,-4.844324983680538,-0.233129,-0.086407,CC1(C)OB(C2=CC(F)=NC(F)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][C][=C][C][Branch1][C][F][=N][C][Branch1][C][F][=C][Ring1][Branch2][O][C][Ring1][=C][Branch1][C][C][C]
9116,11.271299236976782,-5.292996550393913,-0.186584,-0.094188,C[Si](C)(C)[Si](C(=O)C1=CC=CC=C1)([Si](C)(C)C)[Si](C)(C)C,[C][Si][Branch1][C][C][Branch1][C][C][Si][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][Si][Branch1][C][C][Branch1][C][C][C][Si][Branch1][C][C][Branch1][C][C][C]
19921,11.762389215261614,-4.850528275349695,-0.194713,-0.08256,CCOC1=CC=C2N=C(Cl)C(C)=CC2=C1,[C][C][O][C][=C][C][=C][N][=C][Branch1][C][Cl][C][Branch1][C][C][=C][C][Ring1][Branch2][=C][Ring1][N]
18611,11.97293051822065,-6.013959342356127,-0.213992,-0.073159,ClC1C2=CC=CC=C2C(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C51,[Cl][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#Branch2]
28864,11.369540470830716,-4.582122508779592,-0.184782,-0.063023,COC1=CC=C(C(=O)NC2=CC=CC=C2O)C=C1,[C][O][C][=C][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring1][S]
22513,12.120121619969478,-4.359620610767188,-0.210764,-0.053179,FC1=CC=C(OC(F)(F)F)C=C1OCC2=CC=CC=C2,[F][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
23743,12.900468337790926,-4.848227585299781,-0.217176,-0.096409,O=CC1=CC=C(O)C(F)=C1,[O][=C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][F][=C][Ring1][Branch2]
29197,11.725919128291224,-6.288735476137996,-0.190112,-0.132441,O=C1C=C(NC2=CC=CC=C2)C3=CC=CC=C3C1=O,[O][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][P][=O]
4911,12.798449672918052,-4.934528904461284,-0.228626,-0.091147,O=C(O)CC=1OC=CC=1C(=O)O,[O][=C][Branch1][C][O][C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][O]
7093,13.651749898068475,-6.419882155962036,-0.261822,-0.141284,O=[N+1]([O-1])C1=CC=C(S(=O)(=O)O)C=C1Cl,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][Cl]
14806,11.861869910155765,-5.4613809394916695,-0.20066,-0.062794,BrCC1=CC=C(OC[C@H1]2CCCO2)C=C1,[Br][C][C][=C][C][=C][Branch1][#Branch2][O][C][C@H1][C][C][C][O][Ring1][Branch1][C][=C][Ring1][=N]
21457,13.15705827183113,-6.608836428396055,-0.242547,-0.118303,COC1=CC=C(S(=O)(=O)Cl)C(C(F)(F)F)=C1,[C][O][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=C]
13743,11.75194862666447,-5.646539277427539,-0.207985,-0.098586,O=C(NC1=NC=CC2=CC=CC=C12)C3=CC4=CC(Br)=CC=C4O3,[O][=C][Branch1][S][N][C][=N][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][O][Ring1][#Branch2]
9455,11.787995310482362,-4.39167516876669,-0.208452,-0.047752,ClC1=CC=CC=C1C[SiH2]CC2=CC=CC=C2Cl,[Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][C][SiH2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
17415,12.63994804690802,-4.857715244669616,-0.215201,-0.095321,ClC=1C=CN2N=CC=C2N=1,[Cl][C][C][=C][N][N][=C][C][=C][Ring1][Branch1][N][=Ring1][=Branch2]
5753,12.299382517877524,-5.502726693439833,-0.205513,-0.098599,CC(C)C1=CC=C(C(=O)NC(=N)N)C=C1S(C)(=O)=O,[C][C][Branch1][C][C][C][=C][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][=Branch1][C][=N][N][C][=C][Ring1][N][S][Branch1][C][C][=Branch1][C][=O][=O]
5352,12.17735859792083,-5.296247720673006,-0.221256,-0.070576,COP(=S)(OC)OC1=CC(Cl)=C(Br)C=C1Cl,[C][O][P][=Branch1][C][=S][Branch1][Ring1][O][C][O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Cl]
11626,11.984623901249307,-4.373891419718744,-0.210539,-0.055223,CC(C)(C)OC(=O)NCC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
10436,12.317612799440129,-4.505245719470435,-0.205573,-0.067445,COC1=CC(B(O)O)=CC(C(F)(F)F)=C1,[C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=N]
33749,10.232362304511511,-3.270421151758951,-0.171651,-0.028093,CC1CCN(C2=CC=C(N)C=C2)CC1,[C][C][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][C][Ring1][=N]
17451,13.287321410477222,-6.064254794213557,-0.249816,-0.1354,O=[N+1]([O-1])C1=C(Cl)C(Cl)=C(Cl)C(Cl)=C1Cl,[O][=N+1][Branch1][C][O-1][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][#Branch2][Cl]
29666,11.131420819368609,-4.74275856563067,-0.18176,-0.074629,C=CCOC1=CC=C(CNC2=CC=CC=C2C(=O)O)C=C1C,[C][=C][C][O][C][=C][C][=C][Branch1][S][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][P][C]
21772,12.293403716953932,-4.939335183392791,-0.20551,-0.06882,NC1=CC(Br)=CC(C(F)(F)F)=C1,[N][C][=C][C][Branch1][C][Br][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
28279,11.18067980423052,-3.7787487543184968,-0.166121,-0.035007,CN(C)C1=CC=C(CC(=O)O)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][Ring1][#Branch2]
21732,12.717331505043138,-6.036007599328897,-0.223917,-0.116405,O=CC1=CC=C(C2=CC(C(=O)O)=CC(C(F)(F)F)=C2)C=C1,[O][=C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=N][C][=C][Ring2][Ring1][Ring1]
4330,12.584215293042028,-5.3981341400799625,-0.220335,-0.103632,N#CC1=CC=C2[NH1]C(C(=O)O)=CC2=C1,[N][#C][C][=C][C][=C][NH1][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Ring1][Branch2][=C][Ring1][N]
26358,13.34664628845983,-5.336138230340636,-0.235863,-0.110534,N#CC1=CC=CN=C1I,[N][#C][C][=C][C][=C][N][=C][Ring1][=Branch1][I]
28614,12.245201607341356,-4.95269714493798,-0.205727,-0.090883,NC(=O)N[C@H1]1CCC(=O)C2=CC=CC=C21,[N][C][=Branch1][C][=O][N][C@H1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
13910,12.399684712879184,-5.220349438917418,-0.220419,-0.096838,CCC1=CC2=CC=C(Br)C=C2N=C1Cl,[C][C][C][=C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][=C][Ring1][O][Cl]
2668,12.377982579816385,-7.278661588072609,-0.230514,-0.15801,O=C(NC1=CC=CC=C1NC(=O)C2=CC([N+1](=O)[O-1])=CC([N+1](=O)[O-1])=C2)C3=CC([N+1](=O)[O-1])=CC([N+1](=O)[O-1])=C3,[O][=C][Branch2][Ring2][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][N][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][N]
12585,12.853006095261314,-5.951997174258818,-0.236522,-0.102958,ClC1=C(Cl)C(Cl)=C(Br)C(Br)=C1Cl,[Cl][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Branch1][C][Br][C][Branch1][C][Br][=C][Ring1][#Branch2][Cl]
11742,11.8927274562716,-4.771141543398583,-0.181602,-0.086083,CC1=CC(B2OC(C)(C)C(C)(C)O2)=CN=N1,[C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][N][=N][Ring1][#C]
21688,11.837038512110144,-4.272360920192621,-0.197542,-0.05033,NNC1=CC=C(C(F)(F)F)C=C1Cl,[N][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Cl]
11679,12.007525495181532,-4.961697727408118,-0.196936,-0.077497,CN(C)C(=O)C1=CC=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][#C]
12575,12.145302679398087,-5.770009734116204,-0.221254,-0.091651,COC1=C(Br)C(Br)=C(Br)C(Br)=C1OC,[C][O][C][=C][Branch1][C][Br][C][Branch1][C][Br][=C][Branch1][C][Br][C][Branch1][C][Br][=C][Ring1][#Branch2][O][C]
4792,11.683081667321446,-3.1783671550899992,-0.190034,-0.010326,NCCC=1[NH1]N=C2C=1CCCC2,[N][C][C][C][NH1][N][=C][C][=Ring1][Branch1][C][C][C][C][Ring1][=Branch1]
11149,12.03637432527087,-3.935839762089368,-0.199414,-0.04225,CC1(C)C=C(B2OC(C)(C)C(C)(C)O2)CC(C)(C)O1,[C][C][Branch1][C][C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][C][Branch1][C][C][Branch1][C][C][O][Ring2][Ring1][C]
20890,14.881410906419632,-6.503068359841009,-0.276765,-0.092009,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][=C][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
20286,12.17446416384703,-5.663911051942774,-0.209869,-0.070512,CC1=C(C)C(CCl)=C(C)C(C)=C1CCl,[C][C][=C][Branch1][C][C][C][Branch1][Ring1][C][Cl][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][O][C][Cl]
20819,11.264157710025788,-4.121581231763077,-0.182985,-0.044366,NC1=CC=CC(C(C2=CC=CC(N)=C2)(C(F)(F)F)C(F)(F)F)=C1,[N][C][=C][C][=C][C][Branch2][Ring1][P][C][Branch1][N][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][=Branch1]
12324,11.739362994946424,-5.239897821320034,-0.18803,-0.034888,COC1=CC=C(C[C@@H1](C)Br)C(C)=C1,[C][O][C][=C][C][=C][Branch1][#Branch1][C][C@@H1][Branch1][C][C][Br][C][Branch1][C][C][=C][Ring1][O]
2457,10.886305219809625,-5.465098778419739,-0.167345,-0.107109,O=[N+1]([O-1])C1=CC(NCCO)=CC=C1NCCO,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][Branch1][N][C][C][O][=C][C][=C][Ring1][#Branch2][N][C][C][O]
6423,12.172506876614207,-4.900104540472722,-0.211946,-0.077887,CCN(CC)S(=O)(=O)C1=CC=CC(Br)=C1,[C][C][N][Branch1][Ring1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
12125,10.918769847582702,-4.241522693886645,-0.159735,-0.047894,CC1(C)OB(C2=CC=C(C3(N4CCOCC4)CC3)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][S][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][=C][Ring1][#C][O][C][Ring2][Ring1][Branch1][Branch1][C][C][C]
24649,11.425104516498989,-4.492153418932616,-0.183112,-0.058736,NC1=CC=C(C2=CC(F)=CC(F)=C2)C=C1,[N][C][=C][C][=C][Branch1][#C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][Ring1][=C]
20275,12.90612251147757,-6.128010439320576,-0.237849,-0.128156,O=[N+1]([O-1])C1=CC=CC(C=CCCl)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][Branch1][Branch1][C][=C][C][Cl][=C][Ring1][#Branch2]
22704,13.385675297873902,-6.635172866860775,-0.250195,-0.12144,O=S(=O)(Cl)C1=CC=CC(OC(F)F)=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=C][Ring1][#Branch2]
27354,11.27672891991786,-5.858647117658777,-0.189721,-0.106356,CC1=CC=CC=C1NC(=O)C(=O)N/N=C/C2=C(O)C=CC3=CC=CC=C23,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][/N][=C][/C][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
18093,12.163433096564065,-5.183903297624371,-0.206693,-0.059767,C[C@@H1](OC1=CC=C(Cl)C=C1Cl)C(=O)O,[C][C@@H1][Branch1][=C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=Branch1][C][=O][O]
13311,12.431393419063465,-4.985912252086254,-0.214534,-0.093437,BrC1=CN=CC2=CC=CC=C12,[Br][C][=C][N][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
33639,12.059905309628132,-4.261765501012582,-0.20227,-0.062216,NC=1C=CN([C@@H1]2CCCCO2)C(=O)N=1,[N][C][C][=C][N][Branch1][=Branch2][C@@H1][C][C][C][C][O][Ring1][=Branch1][C][=Branch1][C][=O][N][=Ring1][=N]
8365,13.246261644140102,-5.494572373063537,-0.239669,-0.110303,O=C(O)C1=CN=C(Br)S1,[O][=C][Branch1][C][O][C][=C][N][=C][Branch1][C][Br][S][Ring1][=Branch1]
32117,12.951085695770768,-5.067750423029312,-0.228245,-0.091374,O=C1N[C@@H1](C(=O)O)CC2=CC=CC=C21,[O][=C][N][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
23545,12.59087246419239,-4.192490104547998,-0.206699,-0.059364,FC1=CC=C(F)C(S)=C1,[F][C][=C][C][=C][Branch1][C][F][C][Branch1][C][S][=C][Ring1][Branch2]
10193,12.431327568440722,-4.287783570769134,-0.212491,-0.067697,CCCCOC1=NC=CC=C1B(O)O,[C][C][C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
17489,11.905369958978358,-5.805529885114968,-0.205673,-0.113998,NC(=O)C=1N=NN(CC2=CC(Cl)=C(C(=O)C3=CC=C(Cl)C=C3)C(Cl)=C2)C=1N,[N][C][=Branch1][C][=O][C][N][=N][N][Branch2][Ring1][P][C][C][=C][C][Branch1][C][Cl][=C][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][Cl][=C][Ring1][P][C][=Ring2][Ring1][#Branch1][N]
33372,11.69743193239107,-5.5827980541495865,-0.192301,-0.108468,NC1=CC=CC(N2[NH1]C(C(=O)O)=CC2=O)=C1,[N][C][=C][C][=C][C][Branch1][S][N][NH1][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Ring1][Branch2][=O][=C][Ring1][#C]
28264,11.394058670268455,-4.38347839924003,-0.174918,-0.052407,CCCC[C@H1](CC)COC(=O)C1=CC=C(N(C)C)C=C1,[C][C][C][C][C@H1][Branch1][Ring1][C][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2]
33871,11.614626138290705,-2.905901779429845,-0.183731,-0.002378,O=C1CCCN1C2CCNCC2,[O][=C][C][C][C][N][Ring1][Branch1][C][C][C][N][C][C][Ring1][=Branch1]
7637,12.233624687389186,-5.202173579360864,-0.214662,-0.093016,O=C(O)C=1SC=CC=1C2=CC=CC=C2,[O][=C][Branch1][C][O][C][S][C][=C][C][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
10160,12.185348019630055,-4.852324745565593,-0.199367,-0.079406,CCSC1=NC=C(C(F)(F)F)C=C1B(O)O,[C][C][S][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][B][Branch1][C][O][O]
23547,11.841904383129428,-4.866444261354684,-0.180197,-0.047819,NC1=CC=C(F)C(Br)=C1,[N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Br][=C][Ring1][Branch2]
20089,12.47539687138324,-4.938478853220963,-0.220069,-0.088952,CCOC(=O)C1=C[NH1]C2=NC=NC(Cl)=C12,[C][C][O][C][=Branch1][C][=O][C][=C][NH1][C][=N][C][=N][C][Branch1][C][Cl][=C][Ring1][#Branch2][Ring1][#Branch1]
32188,11.89996558227034,-3.401771097750281,-0.186279,-0.033224,COC(=O)[C@@H1]1CCCN1,[C][O][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1]
33200,11.63888229580093,-2.788465906180136,-0.171835,0.00697,OCC1CCNCC1,[O][C][C][C][C][N][C][C][Ring1][=Branch1]
2716,12.639354575003631,-5.728760579248268,-0.232601,-0.124515,CC(C)(C)OC(=O)N[C@@H1](CC1=CC=CC([N+1](=O)[O-1])=C1)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][Branch1][P][C][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][=Branch1][C][=O][O]
20685,11.777176761101646,-4.883089774276091,-0.205658,-0.070976,O=C(O)C[C@@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(F)(F)F,[O][=C][Branch1][C][O][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][Branch1][C][F][Branch1][C][F][F]
19727,12.993178119557292,-5.126895436301537,-0.236229,-0.100003,COC1=NC(Cl)=CC=C1C(=O)O,[C][O][C][=N][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
