file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
28084,12.187374694909144,-3.7691160603180687,-0.197497,-0.045835,CCC[C@H1](C)NC(=O)CC1=CC=CC=C1,[C][C][C][C@H1][Branch1][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
4249,11.459752010691318,-4.737306297557143,-0.186144,-0.082663,CC(C)(C)OC(=O)NC1=CC=CC=2[NH1]C=C(C=O)C1=2,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][NH1][C][=C][Branch1][Ring1][C][=O][C][Ring1][O][=Ring1][#Branch1]
27219,11.388899736778704,-5.246156623429917,-0.198155,-0.081924,O=C(N[C@H1](CC1=CC=C2C=CC=CC2=N1)C(=O)O)OCC3C4=CC=CC=C4C5=CC=CC=C53,[O][=C][Branch2][Ring1][=Branch2][N][C@H1][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
31441,10.46166586407825,-3.41462775102987,-0.150613,-0.027981,COC1=CC=C(N2CCN(CCCN)CC2)C=C1,[C][O][C][=C][C][=C][Branch1][#C][N][C][C][N][Branch1][Branch1][C][C][C][N][C][C][Ring1][#Branch2][C][=C][Ring1][S]
27149,11.5103731782049,-4.840156802704071,-0.196089,-0.060215,CC1=CC=CC([C@@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O)=C1,[C][C][=C][C][=C][C][Branch2][Ring2][Ring2][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][=C][Ring2][Ring1][N]
4909,10.843897692643711,-5.111119314829946,-0.173874,-0.072723,C1=CC=C(C=2OC(C3=CC=CC=C3)=C(C4=CC=CC=C4)C=2C5=CC=CC=C5)C=C1,[C][=C][C][=C][Branch2][Ring2][Ring2][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=N]
23294,12.023089370854898,-5.436054301236782,-0.22199,-0.089363,CC1=CC=CC=C1N2N=C(C3=CC(F)=C(Cl)C=C3Cl)C=C2C(=O)O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=C][Branch1][S][C][=C][C][Branch1][C][F][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl][C][=C][Ring1][=C][C][=Branch1][C][=O][O]
31008,11.748031603216162,-5.917574715041768,-0.212797,-0.114634,CCCCCN1C(=O)[C@@H1](C(=O)NC2=CC=C(C(=O)OCCCC)C=C2)C(=O)C3=CC=CC=C31,[C][C][C][C][C][N][C][=Branch1][C][=O][C@@H1][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][O][C][C][C][C][C][=C][Ring1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][N]
20793,11.91810470697714,-4.308080527781624,-0.190492,-0.0534,O=C(NCCC1=CC=C(O)C(O)=C1)C(F)(F)F,[O][=C][Branch2][Ring1][C][N][C][C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][C][Branch1][C][F][Branch1][C][F][F]
9308,13.492408812710718,-2.6118259717893104,-0.239556,0.005383,C[Si](C)(C)O,[C][Si][Branch1][C][C][Branch1][C][C][O]
29759,11.216691385849126,-3.7840464639100633,-0.197076,-0.022581,NC(=O)CCN(CCC(N)=O)CCC(N)=O,[N][C][=Branch1][C][=O][C][C][N][Branch1][Branch2][C][C][C][Branch1][C][N][=O][C][C][C][Branch1][C][N][=O]
23238,11.203872011641268,-5.216571191567831,-0.1844,-0.08681,C[C@H1]1COC2=C(N3CCN(C)CC3)C(F)=CC=4C(=O)C(C(=O)O)=CN1C2=4,[C][C@H1][C][O][C][=C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][Branch1][C][F][=C][C][C][=Branch1][C][=O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][N][Ring2][Ring1][Branch2][C][Ring2][Ring1][=Branch1][=Ring1][#Branch2]
30753,11.928858494182162,-4.8172190181378856,-0.193422,-0.080999,CC=1C=C(C)N(C)C(=O)C=1C(=O)O,[C][C][C][=C][Branch1][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=Ring1][=Branch2][C][=Branch1][C][=O][O]
23500,13.12287935105929,-5.66349989373143,-0.243632,-0.126483,O=C(O)CC1=CC=C(F)C([N+1](=O)[O-1])=C1,[O][=C][Branch1][C][O][C][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
14371,12.767288179938586,-4.590440911473749,-0.221489,-0.085862,CCCOC1=NC=C(Br)C=N1,[C][C][C][O][C][=N][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
17648,11.569462408926183,-5.253066040555487,-0.189032,-0.100156,O=[N+1]([O-1])C1=CC(Cl)=C(NCCO)C=C1NCCO,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][Cl][=C][Branch1][Branch1][N][C][C][O][C][=C][Ring1][O][N][C][C][O]
31519,10.849370641068894,-5.148799747081485,-0.178869,-0.0817,CC1=C(/N=C/C2=CC=CC=C2O)C(=O)N(C3=CC=CC=C3)N1C,[C][C][=C][Branch1][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][Branch1][C]
20795,13.529752644888188,-4.252666142611425,-0.24414,-0.055036,O=C(O)CCCNC(=O)C(F)(F)F,[O][=C][Branch1][C][O][C][C][C][N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F]
18708,13.006796408730928,-5.983459893012134,-0.238161,-0.132426,O=C=NC1=CC=C(Cl)C=C1[N+1](=O)[O-1],[O][=C][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N+1][=Branch1][C][=O][O-1]
19858,12.25609471486244,-4.197254478540293,-0.209064,-0.046503,CC(C)NC1=NC(Cl)=NC(NC(C)C)=N1,[C][C][Branch1][C][C][N][C][=N][C][Branch1][C][Cl][=N][C][Branch1][#Branch1][N][C][Branch1][C][C][C][=N][Ring1][O]
24197,11.509689365780002,-3.5956211733087686,-0.19307,-0.031936,CNCCCOC1=CC=CC=C1F,[C][N][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
10569,11.94839952960895,-3.99926615410124,-0.202689,-0.048088,OB(O)C1=CC=CC(COC2CCCCC2)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][O][C][O][C][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][=C]
7754,11.570190575288429,-5.132383078672191,-0.195755,-0.088496,COC(=O)NC1=NC2=CC(C(=O)C3=CC=CS3)=CC=C2[NH1]1,[C][O][C][=Branch1][C][=O][N][C][=N][C][=C][C][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][=C][C][=C][Ring1][=N][NH1][Ring1][S]
32446,12.644232963080473,-4.485666588638174,-0.217098,-0.080734,C[C@@H1](CC1=NC=CC=N1)C(=O)O,[C][C@@H1][Branch1][#Branch2][C][C][=N][C][=C][C][=N][Ring1][=Branch1][C][=Branch1][C][=O][O]
20330,13.99488142439899,-5.76603339072127,-0.263454,-0.08795,CC1=NOC(CCl)=N1,[C][C][=N][O][C][Branch1][Ring1][C][Cl][=N][Ring1][#Branch1]
12780,10.933720659422324,-5.527814963331238,-0.189424,-0.096493,COC1=CC(Br)=C(/C=C/C(=O)C2=CC(OC)=C(OC)C(OC)=C2)C=C1OC,[C][O][C][=C][C][Branch1][C][Br][=C][Branch2][Ring1][O][/C][=C][/C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][N][C][=C][Ring2][Ring1][#Branch1][O][C]
19287,12.637707765279623,-5.01923348213828,-0.212891,-0.095076,CCCCCC(=O)C1=CC=C(Cl)C=C1,[C][C][C][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
14012,12.079375324353546,-5.731336916724115,-0.207315,-0.108555,O=C(NC(=O)C1=CC=CC=C1O)C2=CC=C(Br)C=C2,[O][=C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
20489,12.192073762502222,-3.810219364258793,-0.197782,-0.054735,C[C@]12CC[C@@H1](F)C[C@@H1]1CC[C@@H1]3[C@H1]4CCC(=O)[C@@]4(C)CC[C@@H1]32,[C][C@][C][C][C@@H1][Branch1][C][F][C][C@@H1][Ring1][#Branch1][C][C][C@@H1][C@H1][C][C][C][=Branch1][C][=O][C@@][Ring1][=Branch1][Branch1][C][C][C][C][C@@H1][Ring1][O][Ring2][Ring1][Ring2]
13236,11.669038614447327,-5.446268494307567,-0.196258,-0.094226,O=C(OC1=CC=CC=C1)C2=CC(Br)=C3C=CC=CC3=C2O,[O][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][Br][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][O]
6190,12.944370837304138,-6.550027743087682,-0.239253,-0.118793,O=S(=O)(Cl)C1=CC=C2N=C(O)SC2=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][N][=C][Branch1][C][O][S][C][Ring1][=Branch1][=C][Ring1][#Branch2]
23009,13.268270445165602,-5.639579792065559,-0.24569,-0.106317,O=C(O)C1=CC(F)=C(Br)C(F)=C1,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][F][=C][Branch1][C][Br][C][Branch1][C][F][=C][Ring1][=Branch2]
32295,12.86944752568169,-5.364536174158047,-0.21373,-0.108619,CC(=O)C1=CC=CC(C(=O)O)=N1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][=Branch2]
27533,11.583377298000002,-6.13118596302153,-0.200141,-0.112839,O=C(O)C1=CC=C(/N=C/C2=C(O)C=CC3=CC=CC=C23)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][Ring2][/N][=C][/C][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
21857,12.17899751644858,-5.33155671427419,-0.203197,-0.094997,CNC=1C=NN(C2=CC=CC(C(F)(F)F)=C2)C(=O)C=1Cl,[C][N][C][C][=N][N][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=Branch1][C][=O][C][=Ring1][P][Cl]
14346,12.844058030025714,-4.593297794368693,-0.221082,-0.086988,CC(C)C1=NC=C(Br)C=N1,[C][C][Branch1][C][C][C][=N][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
9606,11.137721526423892,-4.689846231909259,-0.179943,-0.057827,CC(C)(C)OC(=O)N1C(B(O)O)=CC2=CC(OCC3=CC=CC=C3)=CC=C21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][=C][Ring2][Ring1][Ring2]
11248,12.493521574259423,-5.12767067769091,-0.224366,-0.088756,CCOC(=O)C1=CC=C(B2OC(C)(C)C(C)(C)O2)C(F)=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][Branch1][C][F][=C][Ring1][S]
33578,12.783060491870248,-4.695519453301733,-0.226105,-0.08188,CC[C@@H1]1C(=O)NC(=O)N(C2CCCCC2)C1=O,[C][C][C@@H1][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][=C][=O]
13161,11.560502642966773,-4.753322147927827,-0.19151,-0.072548,CCN1C2=CC(Br)=CC=C2C3=CC=CC(Br)=C31,[C][C][N][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][Ring1][#C]
4663,11.93725689721791,-3.4127882874308018,-0.193771,-0.022598,OCC1=N[NH1]C2=C1CNCC2,[O][C][C][=N][NH1][C][=C][Ring1][Branch1][C][N][C][C][Ring1][=Branch1]
11681,12.366992601138886,-5.1665154686311485,-0.211922,-0.09286,COC(=O)C1=CC=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][#C]
5904,11.796928137558243,-5.406125466560699,-0.207355,-0.091421,O=S(=O)(C1=CC=CC2=CC=CC=C12)C3=CC=CC4=CC=CC=C34,[O][=S][=Branch1][C][=O][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
30963,13.443012684409831,-5.414310535360452,-0.241139,-0.117883,CN1C=NC=C(C#N)C1=O,[C][N][C][=N][C][=C][Branch1][Ring1][C][#N][C][Ring1][Branch2][=O]
10376,11.80593933231752,-4.230070944540964,-0.196218,-0.055124,CC(C)(C)OC(=O)NC1=CC=C(B(O)O)C=C1F,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][F]
25416,11.818203602130492,-4.253491180130085,-0.195824,-0.05075,O=C(CCC1=CC=CC=C1)NC2=CC=C(F)C=C2,[O][=C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
7331,13.049015907889268,-5.103999012460321,-0.245165,-0.001192,CS(=O)(=O)OCC1CCCCC1,[C][S][=Branch1][C][=O][=Branch1][C][=O][O][C][C][C][C][C][C][C][Ring1][=Branch1]
20317,12.43131777247914,-5.552867042591776,-0.210464,-0.079381,CC(C)NC(=O)C1=CC=C(CCl)C=C1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][Cl][C][=C][Ring1][Branch2]
10709,12.149509227862405,-4.9308458956099095,-0.215587,-0.080074,O=S(=O)(C1=CC=C(B(O)O)C=C1)N2CCC2,[O][=S][=Branch1][C][=O][Branch1][S][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][N][C][C][C][Ring1][Ring2]
26041,13.24822001981379,-5.777915890192181,-0.240423,-0.10174,FC(F)(F)C1=CN=C(Br)C(I)=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][N][=C][Branch1][C][Br][C][Branch1][C][I][=C][Ring1][Branch2]
30705,12.601382168719397,-4.281105175040497,-0.227297,-0.056761,CC(=O)N1C(=O)OC[C@H1]1C2=CC=CC=C2,[C][C][=Branch1][C][=O][N][C][=Branch1][C][=O][O][C][C@H1][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
24747,12.525547560707915,-4.852317126491922,-0.217937,-0.087938,OC1=NN=C(C2=CC=CC(F)=C2)O1,[O][C][=N][N][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][O][Ring1][N]
6111,12.078551647376685,-6.504584012543061,-0.202199,-0.1081,COC1=CC=C(OC)C(S(=O)(=O)Cl)=C1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][Ring1][N]
24435,12.833115126372252,-5.601750515649686,-0.225527,-0.114342,O=C(O)C1=NC2=C(F)C=CC=C2S1,[O][=C][Branch1][C][O][C][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][S][Ring1][#Branch2]
19566,11.197882054208108,-5.127592582117735,-0.195046,-0.075605,O=C(NC1=CC=C(Cl)C=C1)[C@@H1]2CCCN(C(=O)C3=CC=CC(C4=CC=CO4)=C3)C2,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@@H1][C][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=C][Ring1][O][C][Ring2][Ring1][Ring1]
18949,10.202052787937324,-6.479103360029738,-0.156758,-0.035747,NC(=CN1CCN(C2=CC=CC(Cl)=C2)CC1)NO,[N][C][=Branch2][Ring1][#Branch1][=C][N][C][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring1][=N][N][O]
25145,12.00206071005045,-3.875211205102002,-0.204015,-0.044794,N[C@@H1](CCO)C1=CC=C(F)C=C1,[N][C@@H1][Branch1][Ring2][C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
17732,11.881914621202329,-6.019815149561142,-0.203489,-0.132148,CCCCC1=CC=C(NC(=O)C2=CC([N+1](=O)[O-1])=CC=C2Cl)C=C1,[C][C][C][C][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][Cl][C][=C][Ring2][Ring1][Ring1]
1145,10.949666033312068,-4.220320971130307,-0.172263,-0.044461,CN1C(=O)[NH1]C(=O)C2=C1N=C(NCC3=CC=CO3)N2C[C@@H1](O)CO,[C][N][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][C][=C][Ring1][Branch2][N][=C][Branch1][#Branch2][N][C][C][=C][C][=C][O][Ring1][Branch1][N][Ring1][N][C][C@@H1][Branch1][C][O][C][O]
20550,12.817027166837676,-5.52972054966017,-0.226877,-0.111968,O=C(O)/C(F)=C/C1=CC=CN=C1,[O][=C][Branch1][C][O][/C][Branch1][C][F][=C][/C][=C][C][=C][N][=C][Ring1][=Branch1]
22815,12.604494290789551,-2.6169895311496374,-0.20615,0.014579,FC1(F)CCNC1,[F][C][Branch1][C][F][C][C][N][C][Ring1][=Branch1]
9233,11.910352293077224,-3.102924385480005,-0.226163,0.009774,CCCC[C@@H1](CC)C[Si](C[C@@H1](CC)CCCC)(C[C@@H1](CC)CCCC)C[C@@H1](CC)CCCC,[C][C][C][C][C@@H1][Branch1][Ring1][C][C][C][Si][Branch1][O][C][C@@H1][Branch1][Ring1][C][C][C][C][C][C][Branch1][O][C][C@@H1][Branch1][Ring1][C][C][C][C][C][C][C][C@@H1][Branch1][Ring1][C][C][C][C][C][C]
1285,12.609815129727814,-3.925879991872426,-0.217614,-0.052112,CCOC(=O)C=1C=C(C)N(C)N=1,[C][C][O][C][=Branch1][C][=O][C][C][=C][Branch1][C][C][N][Branch1][C][C][N][=Ring1][#Branch1]
4490,11.158663656238472,-4.82071481531233,-0.172309,-0.075305,NC1=NC(O)=C2C(CCC3=CC=C(C(=O)O)C=C3)=C[NH1]C2=N1,[N][C][=N][C][Branch1][C][O][=C][C][Branch2][Ring1][C][C][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][=C][NH1][C][Ring1][S][=N][Ring2][Ring1][Branch1]
6421,12.051838608682568,-4.819237258003377,-0.208681,-0.07163,CCN(CC)S(=O)(=O)C1=CC=C(C)C(Br)=C1,[C][C][N][Branch1][Ring1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][Branch1][C][Br][=C][Ring1][Branch2]
21820,11.510574811717085,-5.124661413205012,-0.190615,-0.0764,CN1C=C(C2=CC=CC=C2)C(=O)C(C3=CC=CC(C(F)(F)F)=C3)=C1,[C][N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][=C][Ring2][Ring1][#Branch1]
31248,11.874692549689309,-3.839078262419928,-0.195666,-0.066663,CC(C)(C)OC(=O)N1CCC(CCC=O)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][C][=O][C][C][Ring1][#Branch2]
18362,12.38762425345084,-4.398801185450848,-0.209022,-0.056897,O=C(O)[C@@H1]1CCC(=O)N1CC2=CC=CC=C2Cl,[O][=C][Branch1][C][O][C@@H1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
12316,12.295226581857676,-5.927885235048535,-0.222533,-0.066139,CCOC(=O)C(C[C@@H1](Br)C1=CC=CC=C1)C(=O)OCC,[C][C][O][C][=Branch1][C][=O][C][Branch1][=C][C][C@@H1][Branch1][C][Br][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C]
21661,12.219048571022917,-5.666459362088041,-0.225736,-0.076491,N#CCC(=O)NNC(=O)NC1=CC(C(F)(F)F)=CC=C1Cl,[N][#C][C][C][=Branch1][C][=O][N][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][Cl]
2667,13.308147077218408,-6.498820178519857,-0.237163,-0.148547,CNC(=O)C1=CC([N+1](=O)[O-1])=CC([N+1](=O)[O-1])=C1,[C][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][N]
28153,12.169294890181453,-4.330210961968433,-0.199484,-0.052834,CN(C)C(=O)C1=CC=CC(O)=C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
29148,12.038163720627342,-5.822255670478903,-0.213133,-0.105855,CC(=O)C1=CC=CC(NC(=O)OC2=CC(=O)OC3=CC=CC=C23)=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][O][C][=C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][=C][Ring2][Ring1][Branch1]
7573,11.959815904660598,-4.557513424600906,-0.200087,-0.067729,O=S1C2=CC=CC=C2OC3=CC=CC=C31,[O][=S][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C]
17465,12.066199758145356,-4.94917685787195,-0.1993,-0.088999,NC1=C(Cl)C=CC(Cl)=C1C(=O)O,[N][C][=C][Branch1][C][Cl][C][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=Branch1][C][=O][O]
19644,11.594539794415144,-4.211496443833716,-0.197349,-0.055623,CC(C)NNC(=O)COC1=CC=C(Cl)C=C1,[C][C][Branch1][C][C][N][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
22622,13.948872793491711,-4.482746848339049,-0.257139,-0.064741,COC(=O)C(F)(F)C(F)(F)OC,[C][O][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][O][C]
13158,12.534466238061857,-5.615008259075006,-0.223222,-0.085142,CCN1C(CC#N)=NC2=C(Cl)N=CC(Br)=C21,[C][C][N][C][Branch1][Ring2][C][C][#N][=N][C][=C][Branch1][C][Cl][N][=C][C][Branch1][C][Br][=C][Ring1][Branch2][Ring1][=C]
10051,12.827182312041115,-4.882100382320075,-0.21807,-0.080081,O=C(O)C1=CC=CC=C1B(O)O,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
9078,11.843528607717897,-5.3578985949308535,-0.19118,-0.097773,C[Se]C1=CC=CC=C1/C=C/C(=O)O,[C][Se][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=C][/C][=Branch1][C][=O][O]
14345,13.425321452756396,-5.626429259984856,-0.239062,-0.121709,O=C(O)C1=NC=C(Br)C=N1,[O][=C][Branch1][C][O][C][=N][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
9732,12.046086203279147,-4.667323415100533,-0.203327,-0.074885,CCOC1=CC(B(O)O)=C(F)C(C(F)(F)F)=C1,[C][C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Branch1][C][F][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=C]
14175,11.764081195247426,-6.0609712428342455,-0.200279,-0.051305,O=C(NO)NC1=CC=C(Br)C=C1,[O][=C][Branch1][Ring1][N][O][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
23176,13.1260891606196,-5.158970402548667,-0.228755,-0.116012,O=[N+1]([O-1])C1=C(O)C=CC=C1F,[O][=N+1][Branch1][C][O-1][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][F]
20394,13.4300909968397,-5.672606326995105,-0.252549,-0.098312,O=[N+1]([O-1])N(CCCl)CN(CCCl)[N+1](=O)[O-1],[O][=N+1][Branch1][C][O-1][N][Branch1][Ring2][C][C][Cl][C][N][Branch1][Ring2][C][C][Cl][N+1][=Branch1][C][=O][O-1]
13989,12.07999437459038,-5.631188463892329,-0.21012,-0.105908,O=C(C=CC1=CC=CC=C1)C2=CC=C(Br)C=C2,[O][=C][Branch1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
33878,12.201449040439527,-4.332953830769551,-0.196458,-0.056378,O=C(C1=CC=CC=C1)N2CCCCC2,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][C][Ring1][=Branch1]
29595,12.227018945030952,-4.647158703549318,-0.201318,-0.081491,CNCC1=CC=C(C#N)C=C1,[C][N][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2]
7046,11.737217135488686,-4.746426880539668,-0.191952,-0.053118,NC1=CC=C(S(=O)(=O)O)C(N)=C1,[N][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][Branch1][C][N][=C][Ring1][O]
