file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
14407,12.632758084372632,-5.078227202248042,-0.221112,-0.089135,O=C(O)CCNC(=O)C1=CN=CC(Br)=C1,[O][=C][Branch1][C][O][C][C][N][C][=Branch1][C][=O][C][=C][N][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
27884,10.981333922997996,-3.880086055752223,-0.174929,-0.033262,CC(=O)OC1=C(C)C=C(OC[C@H1](O)CNC(C)C)C(C)=C1C,[C][C][=Branch1][C][=O][O][C][=C][Branch1][C][C][C][=C][Branch1][=C][O][C][C@H1][Branch1][C][O][C][N][C][Branch1][C][C][C][C][Branch1][C][C][=C][Ring1][P][C]
18257,11.949236539974017,-5.505617317970609,-0.209254,-0.100708,CC=1C=C(C(=O)N/N=C/C2=CC=CC=C2Cl)[NH1]N=1,[C][C][C][=C][Branch1][P][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][NH1][N][=Ring1][P]
29241,10.728883326279218,-4.046319959518572,-0.175885,-0.032027,O=C(NC1=CC=C(CC2=CC=C(NC(=O)NC3CCCCC3)C=C2)C=C1)NC4CCCCC4,[O][=C][Branch2][Ring2][#Branch1][N][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][S][C][=C][Ring2][Ring1][#Branch1][N][C][C][C][C][C][C][Ring1][=Branch1]
23468,13.08280380659027,-4.84547437631974,-0.217188,-0.097515,CC1=CC(C=O)=CC=C1F,[C][C][=C][C][Branch1][Ring1][C][=O][=C][C][=C][Ring1][Branch2][F]
29771,12.46538757714104,-4.0393757123194,-0.205899,-0.038197,C[C@H1](N)C(=O)NCCC(=O)O,[C][C@H1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][O]
34026,11.156878886749483,-3.2512499138216318,-0.180085,-0.024776,C1=COC(CN2CCNCC2)=C1,[C][=C][O][C][Branch1][#Branch2][C][N][C][C][N][C][C][Ring1][=Branch1][=C][Ring1][N]
17269,13.4795951528143,-6.240772279096959,-0.255281,-0.111447,ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,[Cl][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][Branch1][C][Cl][C][Branch1][C][Cl][Branch1][C][Cl][C][Ring1][#Branch2][Branch1][C][Cl][Cl]
23009,13.268270445165602,-5.639579792065559,-0.24569,-0.106317,O=C(O)C1=CC(F)=C(Br)C(F)=C1,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][F][=C][Branch1][C][Br][C][Branch1][C][F][=C][Ring1][=Branch2]
9488,11.537713974681324,-4.103127819999799,-0.189627,-0.013568,CCCC[Sn](CCCC)(CCCC)C1=CN=CN1C,[C][C][C][C][Sn][Branch1][Branch1][C][C][C][C][Branch1][Branch1][C][C][C][C][C][=C][N][=C][N][Ring1][Branch1][C]
8843,10.964980384109284,-5.612519268901112,-0.172782,-0.089594,NC(=O)C=1SC2=NC(C3=CC=CC=C3)=CC(C4=CC=CC=C4)=C2C=1N,[N][C][=Branch1][C][=O][C][S][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C][C][=Ring2][Ring1][Branch1][N]
14244,12.868862489187809,-5.3991148245090725,-0.225569,-0.110257,O=C(O)C1=CC(Br)=CN=C1O,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][O]
573,12.086734811404927,-2.843209812315183,-0.223774,0.01272,CCCC[Ge](CCCC)(CCCC)CCCC,[C][C][C][C][Ge][Branch1][Branch1][C][C][C][C][Branch1][Branch1][C][C][C][C][C][C][C][C]
8142,11.177165775699454,-5.899379807776291,-0.191478,-0.110722,CCOC1=CC=C(/C=C(\C#N)C2=NC(C3=CC=CC(Br)=C3)=CS2)C=C1,[C][C][O][C][=C][C][=C][Branch2][Ring1][O][/C][=C][Branch1][Ring1][\C][#N][C][=N][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][=C][S][Ring1][N][C][=C][Ring2][Ring1][=Branch1]
17490,12.936660056227034,-5.206412508943959,-0.226087,-0.105865,O=CC1=CC(Cl)=C(O)C(Cl)=C1,[O][=C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][=Branch2]
18754,11.602120779018277,-3.839822755379657,-0.184248,-0.048504,CNCC1=CC(Cl)=CC=C1O,[C][N][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O]
29546,12.244138201459217,-3.933164920789625,-0.208566,-0.039225,N#CCC(=O)NCC1=CC=CO1,[N][#C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1]
6974,12.230866580431448,-5.3543799405106505,-0.239392,-0.093418,NNS(=O)(=O)C1=CC(Cl)=C(Cl)C=C1Cl,[N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
2736,10.604317626810063,-5.656933607318921,-0.159118,-0.123235,CN1C2=CC=CC=C2N(C)C1C3=CC=CC([N+1](=O)[O-1])=C3,[C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][Ring1][#Branch2][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
28197,11.59321516293923,-4.53328202910176,-0.181361,-0.064009,CN(C)C=CC(=O)C1=CC=CC=C1,[C][N][Branch1][C][C][C][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
11060,12.55222903464793,-3.729168951771944,-0.219903,-0.041165,CCCC/C=C/B1OC(C)(C)C(C)(C)O1,[C][C][C][C][/C][=C][/B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
14600,13.161210126200835,-4.984634423539626,-0.242811,-0.093729,O=C(O)C1(C2=CC=NC(Br)=C2)CC1,[O][=C][Branch1][C][O][C][Branch1][N][C][=C][C][=N][C][Branch1][C][Br][=C][Ring1][#Branch1][C][C][Ring1][#Branch2]
28319,11.703125289920957,-3.7308579385391942,-0.192625,-0.036093,CN(C(=O)CCN)C1=CC=CC=C1,[C][N][Branch1][Branch2][C][=Branch1][C][=O][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
4317,11.349392085880076,-3.444026243319056,-0.171322,-0.028607,C1=CC2=CC=C3C(=C2[NH1]1)CCC3,[C][=C][C][=C][C][=C][C][=Branch1][#Branch1][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][C][C][Ring1][#Branch1]
14856,13.112618355065404,-5.079084620860734,-0.231932,-0.030937,BrCCC1CC1,[Br][C][C][C][C][C][Ring1][Ring1]
20017,12.632496858781952,-4.319066696919192,-0.216805,-0.072525,NCC1=CC=NC(Cl)=C1,[N][C][C][=C][C][=N][C][Branch1][C][Cl][=C][Ring1][#Branch1]
24828,12.654240352551165,-5.18607990551794,-0.219463,-0.099288,O=C(O)C1=NC2=CC=C(F)C=C2[NH1]1,[O][=C][Branch1][C][O][C][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
23466,12.368364579759875,-3.4979195335906192,-0.198565,-0.039002,CC1=CC=C(F)C(O)=C1,[C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][O][=C][Ring1][Branch2]
11223,12.802866562436924,-4.919308431614291,-0.228567,-0.087602,CC1(C)OB(C2=CC=NC(F)=C2Cl)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=N][C][=C][C][=N][C][Branch1][C][F][=C][Ring1][#Branch1][Cl][O][C][Ring1][=C][Branch1][C][C][C]
9494,11.881674075960207,-4.2585782765785325,-0.204388,-0.057054,CCCC[Sn](CCCC)(CCCC)C1=CC=NC=C1,[C][C][C][C][Sn][Branch1][Branch1][C][C][C][C][Branch1][Branch1][C][C][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1]
27288,11.11167434088971,-5.529258506878676,-0.192256,-0.088764,O=C(/C(=N/NC1=CC=CC=C1)C2=CC=CC=C2)C3=CC=CC=C3,[O][=C][Branch2][Ring1][=Branch1][/C][=Branch1][O][=N][/N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
5238,12.365597221056346,-5.478619380100126,-0.219164,-0.079416,NC=1C=CN([C@H1]2C[C@H1](O)[C@@H1](COP(=O)(O)O)O2)C(=O)N=1,[N][C][C][=C][N][Branch2][Ring1][#Branch1][C@H1][C][C@H1][Branch1][C][O][C@@H1][Branch1][O][C][O][P][=Branch1][C][=O][Branch1][C][O][O][O][Ring1][N][C][=Branch1][C][=O][N][=Ring2][Ring1][Ring1]
30686,12.13648141739006,-4.0797954759392505,-0.205565,-0.031283,CC(C)(C)OC(=O)N1[C@@H1]2CCCC[C@@H1]2C[C@H1]1C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][C][C][C][C][C@@H1][Ring1][=Branch1][C][C@H1][Ring1][=Branch2][C][=Branch1][C][=O][O]
5933,12.470395489581636,-5.547659673520725,-0.222589,-0.107114,CC1=CC=C(S(=O)(=O)CC(=O)C2=CC=CC=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C]
32597,12.029268716840528,-4.618381438389523,-0.196932,-0.078227,CC1=CC=NC2=CC(O)=CC=C12,[C][C][=C][C][=N][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][O][Ring1][#Branch1]
30577,11.671131684557215,-4.6486427914895305,-0.20562,-0.056536,CCCCCCC(=O)CCCCCC/C=C/C[C@@H1](O)[C@H1](O)[C@@](N)(CO)C(=O)O,[C][C][C][C][C][C][C][=Branch1][C][=O][C][C][C][C][C][C][/C][=C][/C][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@@][Branch1][C][N][Branch1][Ring1][C][O][C][=Branch1][C][=O][O]
30989,11.888357913890072,-4.817412760459995,-0.197104,-0.087591,CCN1C(=O)N(CC)C2=CC(C=O)=CC=C21,[C][C][N][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][=C][C][Branch1][Ring1][C][=O][=C][C][=C][Ring1][Branch2][Ring1][=C]
24550,12.118131951650357,-3.3770142578388427,-0.200815,-0.034524,CC1=CC(F)=CC=C1CN,[C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][N]
28434,11.54876898764782,-4.967965237041813,-0.186243,-0.086598,CC(C)(C)OC(=O)NC1=CC=C(O)C=C1C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
30882,11.38264365577098,-4.284356617429805,-0.182368,-0.052851,CCCCN1[C@@H1](C(=O)O)CC[C@@H1]1C(=O)O,[C][C][C][C][N][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C@@H1][Ring1][Branch2][C][=Branch1][C][=O][O]
9351,11.23186614422007,-3.087097379438264,-0.182974,0.012727,CO[Si](C)(CCCNCCN)OC,[C][O][Si][Branch1][C][C][Branch1][Branch2][C][C][C][N][C][C][N][O][C]
30761,11.55990917105001,-4.466866780848524,-0.188278,-0.069742,COC(=O)N1C(C)=CC=CC=C1C,[C][O][C][=Branch1][C][=O][N][C][Branch1][C][C][=C][C][=C][C][=C][Ring1][Branch2][C]
27846,11.40611912968752,-3.62948689547273,-0.191878,-0.026161,CC(C)C1=CC=CC(C(C)C)=C1NC(=O)N(C(C)C)C(C)C,[C][C][Branch1][C][C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][C][C][C]
26146,12.057605708019082,-5.304723130841066,-0.197503,-0.084445,N#CC1=CC(I)=CC=C1N,[N][#C][C][=C][C][Branch1][C][I][=C][C][=C][Ring1][#Branch1][N]
20067,13.255449982510694,-4.301780364949867,-0.237331,-0.073484,CCOC1=CC(Cl)=NC=N1,[C][C][O][C][=C][C][Branch1][C][Cl][=N][C][=N][Ring1][#Branch1]
13008,11.985551524235824,-5.142799721576525,-0.187205,-0.046037,NC1=CC=CC(Cl)=C1Br,[N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Br]
6473,11.249416694998637,-5.424163638459395,-0.183299,-0.092051,C[C@@H1]1CC2=CC=CC=C2N1NC(=O)C3=CC=C(Cl)C(S(N)(=O)=O)=C3,[C][C@@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][Ring1][O]
9807,11.572716300310528,-3.748816110099392,-0.182086,-0.03599,CCOC1=CC(C)=C(B(O)O)C=C1C,[C][C][O][C][=C][C][Branch1][C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][#Branch2][C]
5839,11.717236914519976,-5.439775133383412,-0.210676,-0.0689,CC1=CC(OC=2C(C3CC3)=NN(CS(C)(=O)=O)C=2C)=CC(C)=C1C#N,[C][C][=C][C][Branch2][Ring1][N][O][C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][N][Branch1][#Branch2][C][S][Branch1][C][C][=Branch1][C][=O][=O][C][=Ring1][=N][C][=C][C][Branch1][C][C][=C][Ring2][Ring1][=Branch1][C][#N]
13682,11.95888229525243,-4.881153439514423,-0.202501,-0.073522,NCC1=CC(Br)=CC=2[NH1]N=CC1=2,[N][C][C][=C][C][Branch1][C][Br][=C][C][NH1][N][=C][C][Ring1][#Branch2][=Ring1][Branch1]
18139,10.59103131183992,-4.666442322917622,-0.155401,-0.035526,C[C@@H1]1C[C@@H1](C)CN(C2=CC=C(N)C=C2Cl)C1,[C][C@@H1][C][C@@H1][Branch1][C][C][C][N][Branch1][=N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][Cl][C][Ring1][#C]
29359,11.706145166699084,-4.317792677900119,-0.189136,-0.052492,COC(=O)CNC(=O)C1=CC=C(N)C=C1,[C][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1]
18333,11.554432413078713,-4.95286558103167,-0.199596,-0.066295,CC1=NN(C2=CC=CC=C2)C3=C1[C@@H1](C4=CC=CC=C4Cl)C(C#N)=C(N)O3,[C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C@@H1][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][O][Ring1][S]
19818,13.15775051966963,-4.587138312410262,-0.22885,-0.092812,CC1=CN=CC(Cl)=N1,[C][C][=C][N][=C][C][Branch1][C][Cl][=N][Ring1][#Branch1]
24014,12.55017433203517,-5.283638143268338,-0.209951,-0.086791,N#CC1=CC=C(Br)C(F)=C1N,[N][#C][C][=C][C][=C][Branch1][C][Br][C][Branch1][C][F][=C][Ring1][Branch2][N]
13701,12.10280399535317,-4.3639131460164045,-0.199597,-0.07014,CN1N=CC2=CC(Br)=CC=C21,[C][N][N][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2]
6161,12.594337785044312,-6.465150375556637,-0.228438,-0.112453,CC(=O)NC1=CC=C(S(=O)(=O)Cl)C=C1C,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2][C]
17014,12.19580792802468,-6.014634447266495,-0.218757,-0.03497,OC[C@H1]1O[C@H1](O[C@]2(CCl)O[C@H1](CCl)[C@@H1](O)[C@@H1]2O)[C@H1](O)[C@@H1](O)[C@H1]1Cl,[O][C][C@H1][O][C@H1][Branch2][Ring1][Branch1][O][C@][Branch1][Ring1][C][Cl][O][C@H1][Branch1][Ring1][C][Cl][C@@H1][Branch1][C][O][C@@H1][Ring1][#Branch2][O][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Ring2][Ring1][Ring2][Cl]
8226,11.638520389495346,-6.422323798989305,-0.207029,-0.130278,COC(=O)C=1SC(N2C(=O)C(=O)[C@@H1](C(=O)C3=CC=C(Cl)C=C3)[C@@H1]2C4=CC=C(OC)C=C4)=NC=1C,[C][O][C][=Branch1][C][=O][C][S][C][Branch2][Ring2][O][N][C][=Branch1][C][=O][C][=Branch1][C][=O][C@@H1][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@@H1][Ring1][S][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=N][C][=Ring2][Ring1][=N][C]
9078,11.843528607717897,-5.3578985949308535,-0.19118,-0.097773,C[Se]C1=CC=CC=C1/C=C/C(=O)O,[C][Se][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=C][/C][=Branch1][C][=O][O]
11305,11.54086446426098,-4.087695101351486,-0.191739,-0.050713,CC1=CC=C(OC(C)C)C(B2OC(C)(C)C(C)(C)O2)=C1,[C][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][C][C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring2][Ring1][Ring1]
9413,12.03595418743168,-5.296108672457882,-0.22116,-0.065128,CC(C)(C)[Si](C)(C)OCCCI,[C][C][Branch1][C][C][Branch1][C][C][Si][Branch1][C][C][Branch1][C][C][O][C][C][C][I]
25352,11.085852190327714,-5.6851437952389725,-0.186416,-0.096407,O=C(N/N=C/C1=C(OCC2=CC=C(F)C=C2)C=CC3=CC=CC=C13)C4=CC=CN=C4,[O][=C][Branch2][Ring2][C][N][/N][=C][/C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1]
9166,12.831032668539128,-5.3945333084519085,-0.222148,-0.066715,C[Si](C)(C)C#CI,[C][Si][Branch1][C][C][Branch1][C][C][C][#C][I]
11348,11.436898036009747,-4.178940387102355,-0.17959,-0.05081,COCCNCC1=CC=CC=C1B2OC(C)(C)C(C)(C)O2,[C][O][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
21964,11.792724582278463,-4.009028916682763,-0.186551,-0.044901,OC1=CC2=CC(C(F)(F)F)=CC=C2[NH1]1,[O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][NH1][Ring1][=N]
9710,12.032193899340877,-4.105835314500697,-0.199288,-0.049158,OB(O)C1=CC=C(OC2CCCC2)C(F)=C1F,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][O][C][C][C][C][C][Ring1][Branch1][C][Branch1][C][F][=C][Ring1][=N][F]
8195,10.904964618836164,-5.290059667163564,-0.174305,-0.08772,CCOC(=O)C1=CC=C(N(C)C2=CSC(C3=CC=CC=C3)=N2)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch1][N][Branch1][C][C][C][=C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O][C][=C][Ring2][Ring1][Ring1]
2323,12.142612327794389,-5.805129067085639,-0.212299,-0.122634,COC1=CC(C(=O)CCC(=O)O)=C([N+1](=O)[O-1])C=C1OC,[C][O][C][=C][C][Branch1][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][O][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][S][O][C]
19097,11.40202550685142,-6.079490505223358,-0.206521,-0.108106,O=C(N/N=C/C1=COC2=CC=C(Cl)C=C2C1=O)C(=O)NC3=CC=CC=C3C(=O)NC4=CC=CC=C4,[O][=C][Branch2][Ring1][=Branch1][N][/N][=C][/C][=C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][O][=O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
26260,12.007462637771166,-5.096698029049667,-0.201731,-0.063865,NCC1=CC=C(I)C=C1,[N][C][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
17054,13.571214861919028,-4.729096738859618,-0.254662,-0.072922,CCCC(CCC)C(=O)Cl,[C][C][C][C][Branch1][Ring2][C][C][C][C][=Branch1][C][=O][Cl]
19378,12.59704963330248,-4.536026530557986,-0.231746,-0.064374,N#CC1(C2=CC=C(Cl)C=C2)CC1,[N][#C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][#Branch2]
23582,13.114531288367072,-6.024354216467941,-0.237611,-0.134183,NC(=O)C1=CC(Br)=C(F)C([N+1](=O)[O-1])=C1,[N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][Branch1][C][F][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][O]
1517,12.13269772783925,-5.473468065690232,-0.212039,-0.109651,O=CC1=CC=C(N2C=NC3=CC=CC=C32)C=C1,[O][=C][C][=C][C][=C][Branch1][=C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring1][#C]
11868,11.796444325981138,-4.245996998617754,-0.216154,-0.062257,CC1(C)OB(C=2C=NN(CC3=CC=CC=N3)C=2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Ring1][N][O][C][Ring2][Ring1][C][Branch1][C][C][C]
30744,10.838827467010084,-4.052052500885514,-0.180351,-0.037799,COC1=CC=C2C(=C1OC)CN(C)[C@@H1]3C4=CC5=C(C=C4C[C@H1](O)[C@H1]23)OCO5,[C][O][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][=Branch1][O][C][C][N][Branch1][C][C][C@@H1][C][=C][C][=C][Branch1][S][C][=C][Ring1][=Branch1][C][C@H1][Branch1][C][O][C@H1][Ring2][Ring1][Ring1][Ring1][O][O][C][O][Ring1][O]
8994,11.048402507356704,-4.438916185873325,-0.178363,-0.050753,CC=1C=C(NC(=O)NC2=CC=C3C(C=CN3C)=C2)SN=1,[C][C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][#Branch1][C][=C][N][Ring1][Branch1][C][=C][Ring1][#Branch2][S][N][=Ring2][Ring1][Ring1]
2764,12.574531714471451,-5.771222528420234,-0.224371,-0.130082,NC(=O)NC1=CC=CC([N+1](=O)[O-1])=C1,[N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
24625,12.694248685849452,-4.125049273710972,-0.220826,-0.055879,CC1=CC(F)=CC(CC(=O)O)=C1,[C][C][=C][C][Branch1][C][F][=C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][=C][Ring1][O]
21104,13.753919856097625,-3.966612681989941,-0.243054,-0.040113,CCOC(=O)C[C@@H1](O)C(F)(F)F,[C][C][O][C][=Branch1][C][=O][C][C@@H1][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][F]
30605,11.673226659450991,-4.537928579460299,-0.195143,-0.062934,N[C@H1](C/C=C/C1=CC=CC=C1)C(=O)O,[N][C@H1][Branch1][N][C][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
22889,12.810029313969288,-4.748922673459678,-0.228827,-0.075332,COCC1=C(F)C(F)=C(CO)C(F)=C1F,[C][O][C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][Ring1][C][O][C][Branch1][C][F][=C][Ring1][O][F]
11003,11.354830476340329,-4.146652086609948,-0.17102,-0.057827,OB(O)C1=CN=CC(N2CCOCC2)=C1,[O][B][Branch1][C][O][C][=C][N][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][N]
27101,12.246810593767016,-3.0223977847410604,-0.197373,-0.004714,CC(=O)N[C@@]12C[C@@H1]3C[C@@](C)(C[C@@](C)(C3)C1)C2,[C][C][=Branch1][C][=O][N][C@@][C][C@@H1][C][C@@][Branch1][C][C][Branch1][=C][C][C@@][Branch1][C][C][Branch1][Ring2][C][Ring1][Branch2][C][Ring1][O][C][Ring1][N]
10386,12.582882770369856,-4.499854948259289,-0.228345,-0.069594,OCC1=CC(B(O)O)=CC=C1OC(F)(F)F,[O][C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][O][C][Branch1][C][F][Branch1][C][F][F]
12953,12.307435613321577,-5.5549911332539,-0.225503,-0.101241,ClC1=CC=CC(C2=NC(C3=CC=CC=C3Br)=NO2)=C1Cl,[Cl][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][=N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][=N][O][Ring1][N][=C][Ring2][Ring1][C][Cl]
19612,11.152294921688002,-4.049402965820378,-0.170418,-0.043961,OC1=CC=CC=C1CNC2=CC=C(Cl)C=C2,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
18241,11.805991305331627,-4.7449376225069,-0.19844,-0.069802,COC(=O)C1=CN(C2=CC=CC=C2Cl)C(C)=C1C(=O)OC,[C][O][C][=Branch1][C][=O][C][=C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][Branch1][C][C][=C][Ring1][=N][C][=Branch1][C][=O][O][C]
23054,12.858118770045303,-5.537611195438377,-0.220956,-0.058977,OC1=CC(F)=CC(F)=C1Br,[O][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][Br]
8023,11.414679438187244,-5.533837301839869,-0.189872,-0.089695,CO/N=C(\C(=O)SC1=NC2=CC=CC=C2S1)C3=CSC(N)=N3,[C][O][/N][=C][Branch2][Ring1][Ring1][\C][=Branch1][C][=O][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=C][S][C][Branch1][C][N][=N][Ring1][=Branch1]
