file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
6493,12.87884919829137,-4.769221807350801,-0.233625,-0.073518,CC1=CC=C(S(N)(=O)=O)C=C1Cl,[C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][Cl]
26717,12.649151351331202,-3.400507691020346,-0.258927,-0.008337,CCCCCCCCCCCCCCCCCCC#N,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][#N]
7346,13.45734743920798,-5.093789445260112,-0.248059,-0.004651,CCCCOS(C)(=O)=O,[C][C][C][C][O][S][Branch1][C][C][=Branch1][C][=O][=O]
11276,11.506337786911686,-3.88486485157049,-0.177765,-0.043876,CC1(C)OB(C2=CC=C(F)C=C2N)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][O][C][Ring1][=C][Branch1][C][C][C]
9783,12.009071352089704,-4.104384151870309,-0.191559,-0.048117,COC1=CC=C(F)C(B(O)O)=C1F,[C][O][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2][F]
18025,12.460679802030334,-4.573893358161993,-0.222255,-0.054961,COC(=O)C1(C2=CC=C(Cl)C=C2Cl)CCCC1,[C][O][C][=Branch1][C][=O][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][C][C][C][Ring1][=N]
21006,12.09333130202974,-4.895634861606004,-0.202587,-0.046006,OCC1=CC=C(OCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C=C1,[O][C][C][=C][C][=C][Branch2][Ring2][C][O][C][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][#Branch1]
26735,11.404578714980572,-4.756740937976149,-0.195016,-0.059219,O=C(N[C@]1(C(=O)O)CC[C@H1](C2=CC=CC=C2)CC1)OCC3C4=CC=CC=C4C5=CC=CC=C53,[O][=C][Branch2][Ring1][O][N][C@][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
27577,12.746709861188725,-4.131605764158803,-0.225116,-0.043023,CC[C@@H1](N=C=O)C1=CC=CC=C1,[C][C][C@@H1][Branch1][Ring2][N][=C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
6551,12.735030083658485,-5.058366165457978,-0.231679,-0.080173,COC(=O)C1=CC=CC=C1CS(N)(=O)=O,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][S][Branch1][C][N][=Branch1][C][=O][=O]
33284,11.760744310312209,-4.660136173667302,-0.182655,-0.077973,O=C(O)C1=CC=C2C(=N1)NCCC2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][C][C][Ring1][#Branch1]
2933,13.464818763480745,-7.11776729882776,-0.264342,-0.166998,N#CC(C#N)=CC1=CC=C([N+1](=O)[O-1])C=C1,[N][#C][C][Branch1][Ring1][C][#N][=C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
26876,11.506628672497332,-4.717889344289794,-0.192598,-0.067973,CC(=O)N[C@@H1](CC(C)C)C(=O)OC1=CC=CC2=CC=CC=C12,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
1490,11.661529466882405,-4.375020132000102,-0.195532,-0.071852,CC1=NC=CN1C2=NC=CC=C2CN,[C][C][=N][C][=C][N][Ring1][Branch1][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N]
23750,11.587576499519422,-4.185248985338431,-0.192624,-0.047774,CC1=CC=C(C2=CC=C(O)C(F)=C2)C(C)=C1,[C][C][=C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][F][=C][Ring1][Branch2][C][Branch1][C][C][=C][Ring1][#C]
1419,13.153742883589045,-4.654449618891266,-0.218255,-0.096258,CC(C)N1N=CC=C1C=O,[C][C][Branch1][C][C][N][N][=C][C][=C][Ring1][Branch1][C][=O]
26647,13.653201877029511,-4.183386936610008,-0.220992,-0.075551,N#C[C@H1]1CCC(=O)C1,[N][#C][C@H1][C][C][C][=Branch1][C][=O][C][Ring1][=Branch1]
9501,11.832870059020369,-4.931594198109568,-0.208589,-0.085767,CCCC[Sn](CCCC)(CCCC)C1=CC=NC(Cl)=N1,[C][C][C][C][Sn][Branch1][Branch1][C][C][C][C][Branch1][Branch1][C][C][C][C][C][=C][C][=N][C][Branch1][C][Cl][=N][Ring1][#Branch1]
24010,11.960906793649794,-3.853751522059014,-0.197952,-0.046991,COC1=CC=C(F)C(CN)=C1F,[C][O][C][=C][C][=C][Branch1][C][F][C][Branch1][Ring1][C][N][=C][Ring1][=Branch2][F]
12812,12.22828643341258,-5.228406888124924,-0.215163,-0.100617,O=CC1=CC=C(Br)C(OCC2=CC=CC=C2)=C1,[O][=C][C][=C][C][=C][Branch1][C][Br][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C]
4115,11.189601474799929,-3.9060339211287673,-0.178744,-0.045971,COC1=CC=C2[NH1]C=C(CC(N)=O)C2=C1,[C][O][C][=C][C][=C][NH1][C][=C][Branch1][#Branch1][C][C][Branch1][C][N][=O][C][Ring1][=Branch2][=C][Ring1][=N]
4752,13.21268381436024,-4.699253618828833,-0.222938,-0.099184,CCC=1C=C(C=O)[NH1]N=1,[C][C][C][C][=C][Branch1][Ring1][C][=O][NH1][N][=Ring1][#Branch1]
8984,12.183454950358676,-5.624279863100499,-0.199467,-0.124528,NC1=NSC2=CC=C([N+1](=O)[O-1])C=C12,[N][C][=N][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][N][Ring1][=Branch2]
10659,11.80841172378062,-4.065832423400536,-0.189697,-0.055449,CCN1N=CC2=CC(B(O)O)=CC=C21,[C][C][N][N][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][Ring1][N]
25223,11.344705263242073,-4.954917018312561,-0.191025,-0.070788,CC1=CC=C(Br)C=C1CC2=CC=C(C3=CC=C(F)C=C3)S2,[C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][Ring1][N]
28942,11.89424120420214,-5.232754933817961,-0.20398,-0.090048,O=C(COC1=CC=CC=C1O)NC2=CC=C(C(=O)O)C=C2,[O][=C][Branch1][N][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
31337,12.222980288410508,-3.5834415297110587,-0.201837,-0.028424,CC[C@@H1](C(N)=O)N1CCCC1=O,[C][C][C@@H1][Branch1][=Branch1][C][Branch1][C][N][=O][N][C][C][C][C][Ring1][Branch1][=O]
20152,12.323972010136137,-6.104157276721404,-0.217516,-0.09144,CC[C@@](C)(NC(=O)C1=CC(Cl)=C(C)C(Cl)=C1)C(=O)CCl,[C][C][C@@][Branch1][C][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][C][C][Branch1][C][Cl][=C][Ring1][=Branch2][C][=Branch1][C][=O][C][Cl]
1634,12.04722280675058,-4.052902844641874,-0.194554,-0.0528,O[C@@H1](CN1C=CN=C1)C2=CC=CC=C2,[O][C@@H1][Branch1][=Branch2][C][N][C][=C][N][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
10373,11.538722686450292,-4.6659462663900815,-0.190586,-0.074252,N#CC1=CC(B(O)O)=CC=C1N2CCOCC2,[N][#C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1]
20942,12.004172011538614,-5.039062682064024,-0.20455,-0.055978,O=C(NC1=CC=CC=C1)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
22582,12.900950244602708,-4.5479762412089055,-0.233366,-0.07498,O=C(O)CC1=CC=C(OC(F)(F)F)C=C1,[O][=C][Branch1][C][O][C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O]
2073,11.455352536210793,-4.320780445700619,-0.191636,-0.05712,C=1C=CN(C2=CC=C(N3C=CC=C3)C=C2)C=1,[C][C][=C][N][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=C][Ring1][Branch1][C][=C][Ring1][O][C][=Ring1][S]
24790,12.947240237244266,-5.361132350174692,-0.240508,-0.104567,FC1=CC=CC(OC2=NC(Cl)=NC(Cl)=N2)=C1,[F][C][=C][C][=C][C][Branch1][S][O][C][=N][C][Branch1][C][Cl][=N][C][Branch1][C][Cl][=N][Ring1][Branch2][=C][Ring1][#C]
11388,12.09882302605054,-5.672759524919799,-0.204474,-0.04453,CC1(C)OB(C=2C=CN(S(C)(=O)=O)C=2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][C][=C][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
10046,12.39443135721104,-4.407398500899714,-0.206068,-0.066075,C#CC1=CC=CC=C1B(O)O,[C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
4042,11.700206910169818,-3.2567620460900573,-0.188537,-0.007502,NC1=NN=C(C2CC2)[NH1]1,[N][C][=N][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][NH1][Ring1][Branch2]
22687,11.527185494567984,-5.707554774835598,-0.193326,-0.086731,C=C1NN(C2=CC(NS(C)(=O)=O)=C(Cl)C=C2Cl)C(=O)N1C(F)F,[C][=C][N][N][Branch2][Ring1][Branch2][C][=C][C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Branch1][C][Cl][C][=C][Ring1][N][Cl][C][=Branch1][C][=O][N][Ring2][Ring1][Ring1][C][Branch1][C][F][F]
9750,12.516372011508192,-4.228187399120956,-0.212127,-0.056029,CC1=C(Cl)C=CC=C1B(O)O,[C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
9405,11.733721066210212,-4.480350919790922,-0.219661,-0.052364,CCOC(=O)CCCO[Si](C1=CC=CC=C1)(C2=CC=CC=C2)C(C)(C)C,[C][C][O][C][=Branch1][C][=O][C][C][C][O][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C]
33976,11.5236739150103,-3.511965035461321,-0.186434,-0.029928,CC1=CC=CC(N2CCNC2=O)=C1,[C][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][N][C][Ring1][Branch1][=O][=C][Ring1][N]
21848,12.62612567523954,-2.5079885236798547,-0.205916,0.011979,N[C@@H1]1CCC[C@H1](C(F)(F)F)C1,[N][C@@H1][C][C][C][C@H1][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Ring1][#Branch2]
25981,11.889430843620488,-5.935677377009032,-0.200901,-0.075693,O=C(NC1=CC=CC=C1)C2=CC=CC=C2I,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][I]
26579,12.79971444020216,-5.3491946123578025,-0.225131,-0.10663,COC1=CC=C(C#N)C(C(=O)O)=C1,[C][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][O]
19867,12.378358907947938,-4.309516724362514,-0.208867,-0.071707,CC1=NC(Cl)=C2C=C[NH1]C2=N1,[C][C][=N][C][Branch1][C][Cl][=C][C][=C][NH1][C][Ring1][Branch1][=N][Ring1][#Branch2]
1328,11.699766091969693,-3.7232445728513097,-0.18759,-0.024619,N#CCCN1N=C2C(=C1N)CCC2,[N][#C][C][C][N][N][=C][C][=Branch1][Branch1][=C][Ring1][Branch1][N][C][C][C][Ring1][#Branch1]
24118,11.943853115732509,-5.568318536826423,-0.203225,-0.080536,CC=1OC(C2=CC=CC=C2F)=NC=1CCl,[C][C][O][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][C][=Ring1][N][C][Cl]
9238,11.417991561099004,-4.799886699576108,-0.211759,-0.050568,C1=CC=C([Si](CC[Si](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6)C=C1,[C][=C][C][=C][Branch2][Branch1][=Branch1][Si][Branch2][Ring1][S][C][C][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring2][Branch2]
2990,11.53446634182885,-5.940399301838587,-0.193417,-0.118559,O=[N+1]([O-1])C1=CC=C(N/N=C/C2=CC=CC=C2O)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=N][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring1][S]
32322,12.005259907321625,-4.603907091160461,-0.205158,-0.068714,CC1=CC=CC(C2=CC=CC=C2)=N1,[C][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][N]
19641,10.184107405551083,-5.115074977891784,-0.163808,-0.071801,CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3NC2=C(C)N4CCN(C(=O)COC5=CC=C(Cl)C=C5)CC4,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Ring1][O][=C][Branch1][C][C][N][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][P]
19837,11.683796228175993,-4.563851954945258,-0.190632,-0.073743,CC1=CC(Cl)=NC(NC2=CC=CC=C2)=N1,[C][C][=C][C][Branch1][C][Cl][=N][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][=C]
29846,11.946442786599654,-4.280026531001735,-0.202294,-0.04822,O=C(CC1=CC=CC=C1)NCCC2=CC=CC=C2,[O][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
19596,11.505349211283225,-4.375632107386793,-0.194695,-0.050734,O=C(NNC1=CC=CC=C1)NC2=CC=C(Cl)C=C2,[O][=C][Branch1][O][N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
19121,12.34600992692689,-4.8880288428908525,-0.210789,-0.090367,O=C1CCOC2=CC(O)=C(Cl)C=C21,[O][=C][C][C][O][C][=C][C][Branch1][C][O][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Ring1][N]
30837,10.871460802977786,-5.389971928525969,-0.173425,-0.091663,CCOC1=CC([C@@H1]2[C@H1](C(=O)C3=CC=C(OCC4=CC=CC=C4)C(C)=C3)C(=O)C(=O)N2CCN(C)C)=CC=C1O,[C][C][O][C][=C][C][Branch2][Branch1][Ring2][C@@H1][C@H1][Branch2][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring1][#C][C][=Branch1][C][=O][C][=Branch1][C][=O][N][Ring2][Ring1][Branch2][C][C][N][Branch1][C][C][C][=C][C][=C][Ring2][Ring2][Ring1][O]
17063,13.492690174451184,-4.766751048548995,-0.251218,-0.092339,CN1C=C(C(=O)Cl)C=N1,[C][N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][Cl][C][=N][Ring1][Branch2]
10202,11.745523293238596,-4.298064158679999,-0.197467,-0.053916,CC1=CC=C(N2C=C(B(O)O)C=N2)C=C1,[C][C][=C][C][=C][Branch1][#C][N][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][Branch2][C][=C][Ring1][=C]
4578,11.318195490715247,-5.289858849978936,-0.181024,-0.091077,COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)[C@@H1]1C3=CN=C[NH1]3,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][=C][Branch1][S][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][Ring1][=Branch2][C@@H1][Ring1][=C][C][=C][N][=C][NH1][Ring1][Branch1]
25452,11.47328268044041,-4.876836414370526,-0.191679,-0.074798,CC1=CC=C(CN2N=CC3=C(NC4=CC=C(F)C=C4)N=CN=C32)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=N][C][N][N][=C][C][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][N][=C][Ring1][=C][Ring1][P][C][=C][Ring2][Ring1][Branch2]
23285,13.045310586018754,-4.908884985951467,-0.235249,-0.087961,CC1=CC(F)=C(F)C=C1C(=O)O,[C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][C][=Branch1][C][=O][O]
9952,11.867081905100488,-4.012232739818325,-0.195759,-0.051798,COC1=CC=C(C(C)(C)C)C=C1B(O)O,[C][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][B][Branch1][C][O][O]
26321,12.180893851039452,-5.277430769952131,-0.20784,-0.083281,COC(=O)C1=CC=C2[NH1]N=C(I)C2=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][NH1][N][=C][Branch1][C][I][C][Ring1][=Branch1][=C][Ring1][#Branch2]
18190,11.821686065901266,-5.1458280337775335,-0.206819,-0.07886,O=C(NC1=CC=C(Cl)C(Cl)=C1)NC2=CC=C(Cl)C(Cl)=C2,[O][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
32147,12.592298592699931,-3.720012178160097,-0.205098,-0.056257,CC1=CC=C(O)N=C1,[C][C][=C][C][=C][Branch1][C][O][N][=C][Ring1][#Branch1]
6031,13.30309045708939,-6.720161255273274,-0.242136,-0.122537,CC=1C=C(S(=O)(=O)Cl)N(C)N=1,[C][C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][N][Branch1][C][C][N][=Ring1][#Branch2]
19892,12.604300548473631,-4.774299924171405,-0.219083,-0.088068,ClC1=NC(Cl)=C2C=C[NH1]C2=N1,[Cl][C][=N][C][Branch1][C][Cl][=C][C][=C][NH1][C][Ring1][Branch1][=N][Ring1][#Branch2]
22196,13.576479646202316,-5.56023659771805,-0.232611,-0.125671,O=CC1=CC=CC(C(F)(F)F)=N1,[O][=C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][#Branch2]
28856,11.083490003418513,-3.851444845590538,-0.166845,-0.037686,CC1=CC=CC=C1NC2=CC=CC(O)=C2,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
12810,13.096163591266103,-5.408204386957925,-0.229329,-0.114506,O=CC1=CC=C(Br)C(Cl)=C1,[O][=C][C][=C][C][=C][Branch1][C][Br][C][Branch1][C][Cl][=C][Ring1][Branch2]
18323,12.672677709820984,-5.288641701945481,-0.230912,-0.096567,O=C(O)C=1C=C(C2=CC=CC=C2Cl)ON=1,[O][=C][Branch1][C][O][C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][N][=Ring1][N]
13965,12.325031878588565,-5.444652433019389,-0.217358,-0.104145,COC(=O)/C=C/C1=CC=C(Br)C=C1,[C][O][C][=Branch1][C][=O][/C][=C][/C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
29395,11.524242352799575,-4.833386978010962,-0.196129,-0.060094,O=C(NC[C@H1](CC1=CC=CC=C1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][Ring2][N][C][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
14319,11.807053894886211,-4.939959675833945,-0.205144,-0.071297,COC1=CC=C(Br)C=C1OC2=CC=C(Br)C=N2,[C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
21477,13.241234956110077,-4.1525598668197885,-0.234697,-0.062299,CC1=CC=CC=C1C(F)(F)F,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
21859,11.58133075869062,-6.093630429256985,-0.209252,-0.10891,CC(C)C1=CC=C(C=C(C(=O)NC2=CC=CC(C(F)(F)F)=C2)C(=O)NC3=CC=CC(C(F)(F)F)=C3)C=C1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Branch1][Ring2][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][Ring2][Ring2][C]
5944,12.896724648404724,-5.450379532194388,-0.23959,-0.074881,CCOC(=O)CS(=O)(=O)C1=CC=C(C)C=C1,[C][C][O][C][=Branch1][C][=O][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
14118,12.2731445832367,-4.844212058030669,-0.207567,-0.070181,CC(=O)CC1=CC=C(Br)C=C1,[C][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
24682,11.345771934437526,-4.016165545649872,-0.168635,-0.057365,CC1=CC=C(C)N1C2=CC=CC(F)=C2,[C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
7976,12.294295693539292,-4.937280480780029,-0.211096,-0.096021,O=CC1=CC=C([C@H1]2CCCCO2)S1,[O][=C][C][=C][C][=C][Branch1][=Branch2][C@H1][C][C][C][C][O][Ring1][=Branch1][S][Ring1][O]
23110,13.129985231599846,-4.813692744650199,-0.235775,-0.085974,CC1=CC=CC(F)=C1C(=O)O,[C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
4218,11.6897453691108,-4.324503998940127,-0.189113,-0.066854,CC1=CC(C)=C2[NH1]C(C)=C(C=O)C2=C1,[C][C][=C][C][Branch1][C][C][=C][NH1][C][Branch1][C][C][=C][Branch1][Ring1][C][=O][C][Ring1][Branch2][=C][Ring1][=N]
14616,13.022703687221384,-4.752298470118641,-0.222974,-0.067769,NC1=CC(Br)=NC=N1,[N][C][=C][C][Branch1][C][Br][=N][C][=N][Ring1][#Branch1]
4802,12.138264554220848,-4.761230208759849,-0.206437,-0.083323,O=C(O)C1=CC=CC(C=2C=N[NH1]C=2)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][=C][Ring1][O]
13859,11.833372101969566,-5.006554788797562,-0.20162,-0.082785,OC1=NC2=CC=C(Br)C=C2C3=CC=CC=C13,[O][C][=N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][#C][Ring1][=Branch1]
5313,12.055738489196557,-4.106310418563272,-0.209153,-0.01921,CCCCCCCCOP(=O)(CC(=O)N(C)C)OCCCCCCCC,[C][C][C][C][C][C][C][C][O][P][=Branch1][C][=O][Branch1][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][O][C][C][C][C][C][C][C][C]
9265,11.359025868322917,-5.295201185605687,-0.196924,-0.078019,Cl[Si](C1=CC=CC2=CC=CC=C12)(C3=CC=CC4=CC=CC=C34)C5=CC=CC6=CC=CC=C56,[Cl][Si][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
29861,12.096166688230008,-3.4124549526793237,-0.20369,-0.034237,CN(CCCC(=O)O)C(=O)OC(C)(C)C,[C][N][Branch1][=Branch2][C][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
11959,12.24390581951739,-4.693162980697784,-0.212192,-0.07421,CC1(C)OB(C2=CC=C3N=CSC3=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][=C][C][=C][N][=C][S][C][Ring1][Branch1][=C][Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
28990,10.90986749682006,-4.585843340920035,-0.167055,-0.052557,O=C(O)CCC(=O)NC1=CC=C(NC2=CC=CC=C2)C=C1,[O][=C][Branch1][C][O][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
10951,12.127742876847435,-4.645604139121974,-0.210995,-0.070188,OB(O)C1=CC=C(OC2=CC=CN=C2)N=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][=C][Ring1][=N]
